region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2715,1.9908,1.9182,1.8276,1.7103,1.5925
R2716,2.297,2.2497,2.1366,1.794,1.4153
R2717,1.7187,1.6175,1.4497,1.351,1.2637
R2718,0.3155,0.251,0.1855,0.105,0.0774
R2719,1.2001,0.97248,0.97488,0.92608,0.8403200000000001
R2720,2.2027,2.1685,2.1177,2.0205,1.9363
R2721,2.2232,2.1645,2.0613,1.53768,1.46648
R2722,2.3836,2.3672,2.3392,2.266,2.1977
R2723,1.4039,1.3526,1.2301,0.8004,0.8115
R2724,0.8267,0.6393,0.4587,0.4142,0.3954
R2725,1.1409,1.162,1.1804,0.902,0.81048
R2726,0.5631,0.4713,0.2716,0.2049,0.1882
R2727,2.328,2.3117,2.2825,2.2295,2.1836
R2728,0.5441,0.3871,0.2594,0.1367,0.0
R2729,2.0933,2.1163,2.1272,1.65672,1.5850400000000002
R2730,1.0927,1.1268,1.1657,1.1699,1.1652
R2731,1.6956,1.7017,1.7066,1.7155,1.39728
R2732,1.5678,1.5112,1.4483,1.4924,1.19496
R2733,2.3518,2.281,2.1388,1.9528,1.6855
R2734,1.4657,1.5368,1.591,1.7093,1.6898
R2735,2.4948,2.4803,2.3312,1.9593,1.5064
R2736,1.8997,1.8132,1.6818,1.4679,1.3589
R2737,2.2842,2.2848,1.77064,1.6616800000000003,1.59752
R2739,1.0406,0.9639,0.8432,0.6494,0.4649
R2740,2.1977,2.1246,2.036,1.8624,1.32712
R2741,1.689,1.5709,1.1168,0.92008,0.8058400000000001
R2742,1.4072,1.4095,1.3597,1.3464,1.3336
R2743,1.6212,1.4333,0.932,0.9718,0.7429600000000001
R2744,1.3129,1.3629,1.09344,1.0492800000000002,1.02864
R2745,1.8565,1.8255,1.8007,1.7915,1.7759
R2746,1.1296,1.1108,1.0889,1.0303,0.9515
R2747,1.4066,1.3972,1.3932,1.3766,1.3384
R2748,1.9353,1.9229,1.923,1.9072,1.5212
R2749,1.9268,1.9033,1.8746,1.8558,1.8317
R2750,0.9421,0.9315,0.9078,0.8753,0.6981600000000001
R2751,1.9349,1.9249,1.9113,1.9078,1.8908
R2752,1.7809,1.7416,1.7159,1.6611,1.31336
R2753,1.2396,1.2353,1.1895,1.1926,1.2032
R2754,0.9531,1.0761,1.057,1.1036,0.9235200000000001
R2755,2.1813,2.1837,2.1539,2.1291,2.0899
R2756,1.2681,1.3849,1.4541,1.4899,1.19224
R2757,1.0654,1.2702,1.3669,1.3943,1.3776
R2758,1.6791,1.6621,1.6574,1.6502,1.6431
R2759,1.7997,1.7691,1.7586,1.7234,1.6793
R2760,0.4269,0.3971,0.3488,0.2932,0.2998
R2761,1.7123,1.6948,1.6821,1.674,1.6678
R2762,1.2574,1.2505,1.2399,1.2297,1.2205
R2763,1.3634,1.485,1.4433,1.4167,1.4086
R2764,1.8703,1.8682,1.8198,1.7671,1.7242
R2765,1.617,1.6353,1.6419,1.645,1.6314
R2766,2.1752,2.1296,2.0958,2.0504,1.9793
R2767,1.8073,1.7695,1.7245,1.6754,1.6332
R2768,1.6177,1.6156,1.6198,1.6223,1.6201
R2769,1.8539,1.8454,1.8449,1.8436,1.4580000000000002
R2770,1.6365,1.6215,1.6071,1.5925,1.5945
R2771,2.1754,2.1626,1.72824,2.1573,1.72888
R2772,1.3437,1.4493,1.4862,1.4731,1.4543
R2773,0.2661,0.195,0.0816,0.0,0.0
R2774,0.2922,0.3206,0.3449,0.3515,0.2496
R2775,0.0821,0.0665,0.0,0.0,0.0
R2776,0.188,0.1191,0.0,0.0,0.0
R2777,0.274,0.3169,0.3638,0.3834,0.2748
R2778,0.1189,0.0846,0.0,0.0,0.0
R2779,0.2331,0.2893,0.3149,0.24984000000000003,0.0
R2780,0.0,0.0,0.0,0.0,0.0
R2781,0.3136,0.3435,0.3539,0.3491,0.2584
R2782,0.4201,0.4322,0.4152,0.3914,0.3973
R2783,0.288,0.3251,0.3165,0.2651,0.3067
R2784,0.2042,0.193,0.1768,0.1615,0.1445
R2785,0.3322,0.3289,0.2462,0.1968,0.2021
R2786,0.3633,0.2865,0.1536,0.1137,0.0966
R2789,0.0,0.0,0.0,0.0,0.0
R2790,0.4184,0.3967,0.3198,0.2088,0.1707
R2792,0.5941,0.5639,0.5517,0.5204,0.4599
R2793,1.494,1.5184,1.5042,1.4384,1.442
R2796,0.0901,0.0827,0.0602,0.0,0.0
R2798,0.0516,0.0,0.0,0.0,0.0
R2799,0.1601,0.1281,0.0963,0.0666,0.0
R2800,0.2106,0.0,0.0,0.0,0.0
R2801,1.1035,1.1621,1.2041,1.2923,1.3767
R2802,0.1733,0.1503,0.1245,0.1003,0.0709
R2803,0.7644,0.7623,0.7392,0.7118,0.6783
R2804,0.1279,0.0711,0.0,0.0,0.0
R2805,0.0878,0.0936,0.1137,0.253,0.2894
R2806,0.5571,0.3108,0.254,0.2199,0.1703
R2807,0.6362,0.6147,0.5868,0.5692,0.5163
R2809,0.0,0.0,0.0,0.0,0.0
R2810,1.1452,1.2008,1.2045,1.0953,1.0435
R2811,1.0535,1.1095,1.1767,1.2854,1.3983
R2812,0.0,0.0,0.0,0.0,0.0
R2813,0.753,0.7369,0.7189,0.6906,0.6269
R2814,0.5229,0.5029,0.4844,0.4751,0.456
R2815,0.7723,0.6127,0.6394,0.6615,0.6834
R2816,0.5888,0.6883,0.7682,0.9325,1.0704
R2817,0.2029,0.1414,0.1078,0.0617,0.0
R2819,0.9981,1.0668,1.0827,1.0626,1.0611
R2821,0.0,0.0,0.0,0.0,0.0
R2822,0.0,0.0,0.0,0.0,0.0
R2823,0.4306,0.5063,0.6154,0.7161,0.7361
R2825,0.8855,0.964,0.9882,1.0396,1.1292
R2826,0.2957,0.3242,0.5185,0.48712,0.0
R2827,0.568,0.4967,0.4137,0.2554,0.0533
R2828,0.6043,0.5719,0.479,0.2542,0.0512
R2829,0.0703,0.0732,0.079,0.0729,0.0
R2830,0.4388,0.4014,0.3021,0.16272,0.0
R2833,0.0,0.0,0.0,0.0,0.0
R2834,0.6033,0.6004,0.5697,0.5419,0.4737
R2835,1.2362,1.1848,1.0728,1.0192,0.9995
R2836,0.5906,0.5824,0.5391,0.3707,0.2203
R2837,0.6457,0.6313,0.5864,0.5755,0.5282
R2838,0.3427,0.2583,0.1554,0.0,0.0
R2840,1.2872,1.4045,1.4932,1.4821,1.5639
R2841,0.1978,0.1758,0.1546,0.1469,0.1154
R2842,1.0452,1.0213,0.9467,0.8335,0.8413
R2843,0.0,0.0,0.234,0.348,0.3726
R2844,0.3896,0.3891,0.3763,0.3699,0.4561
R2845,0.4226,0.4431,0.4987,0.5538,0.5391
R2846,0.067,0.0522,0.0,0.0,0.0
R2848,0.0,0.0,0.0,0.0,0.0
R2850,0.7236,0.6733,0.5862,0.5031,0.4364
R2851,0.5677,0.5093,0.3412,0.1362,0.0957
R2852,0.5686,0.4576,0.2279,0.1548,0.1443
R2853,0.7717,0.761,0.7749,0.8747,1.0285
R2854,0.2183,0.1647,0.1424,0.1174,0.1017
R2855,0.1568,0.1372,0.1206,0.0957,0.0
R2856,0.5974,0.662,0.7072,0.7316,0.7315200000000001
R2857,0.6229,0.5143,0.3782,0.4078,0.33816
R2858,0.3693,0.223,0.1886,0.1701,0.1382
R2859,0.4782,0.5455,0.5958,0.606,0.6219
R2860,0.223,0.1907,0.0,0.0,0.0
R2861,0.9468,0.8662,0.6982,0.6441,0.5287200000000001
R2862,0.4979,0.4736,0.46,0.4573,0.3772
R2863,0.4281,0.3814,0.2849,0.1154,0.0921
R2872,1.2383,1.3113,1.3704,1.3656,1.3932
R2873,0.0,0.0,0.0,0.0,0.0
R2874,0.3359,0.3868,0.3592,0.2729,0.3027
R2875,0.1734,0.0,0.0,0.0,0.0
R2876,0.4136,0.3592,0.2594,0.0,0.0
R2878,0.9741,0.9609,0.9482,0.9165,0.8516
R2879,0.484,0.4776,0.4665,0.4439,0.4092
R2881,0.1862,0.2827,0.3335,0.3604,0.38
R2882,0.662,0.5486,0.5761,0.5883,0.6012
R2883,0.2466,0.2013,0.0976,0.0,0.0
R2887,0.3041,0.312,0.3016,0.2484,0.2026
R2888,0.2499,0.0914,0.0,0.0,0.0
R2889,0.0732,0.0564,0.0,0.0,0.0
R2891,0.2698,0.219,0.1598,0.1499,0.148
R2892,0.6879,0.7684,0.8242,0.8312,0.8541
R2893,1.4867,1.5171,1.5144,1.4463,1.4235
R2896,0.0,0.0,0.0,0.0,0.0
R2898,1.1323,1.1068,1.0915,1.2108,1.3749
R2899,0.3745,0.4594,0.4514,0.3731,0.3685
R2902,0.708,0.6121,0.6674,0.6928,0.7126
R2903,0.7561,0.6837,0.7358,0.7503,0.7708
R2904,0.1642,0.145,0.1428,0.1308,0.1196
R2907,0.4417,0.331,0.1811,0.0,0.0
R2908,0.3195,0.3242,0.4395,0.5385,0.5417
R2911,0.3548,0.3266,0.2168,0.0,0.0
R2912,0.6271,0.6014,0.4968,0.2631,0.053
R2914,0.1688,0.1153,0.094,0.071,0.0563
R2919,0.0,0.0,0.0,0.0587,0.0667
R2921,0.5172,0.5476,0.5793,0.5987,0.5988
R2922,0.9655,0.9454,0.9004,0.8402,0.8296
R2923,1.1507,1.1728,1.1871,1.1819,1.1386
R2924,0.9441,0.9749,0.9848,1.004,1.0575
R2925,0.5745,0.6566,0.6835,0.668,0.6648
R2926,0.37,0.3619,0.3446,0.3153,0.2646
R2927,0.9309,0.7988,0.7625,0.7528,0.7371
R2928,0.2734,0.3392,0.3867,0.415,0.37704000000000004
R2929,0.6101,0.5922,0.5571,0.5099,0.5419
R2930,0.6097,0.6547,0.7119,0.7804,0.8565
R2931,1.4879,1.4944,1.5368,1.5527,1.5187
R2932,0.5324,0.5029,0.4522,0.3914,0.3431
R2933,1.2217,1.2156,1.1802,1.1663,1.198
R2934,0.5166,0.602,0.673,0.6943,0.7217
R2935,0.353,0.3225,0.2039,0.1731,0.1064
R2936,0.779,0.8701,0.9726,1.089,1.1764
R2937,0.8318,0.8352,0.847,0.8708,0.895
R2938,0.6602,0.6813,0.7403,0.8657,0.9226
R2939,0.5454,0.5866,0.643,0.7026,0.7589
R2940,0.5931,0.6183,0.6477,0.6689,0.6734
R2941,0.8084,0.8274,0.8413,0.8623,0.8918
R2942,1.1002,1.0997,1.1228,1.1344,1.1546
R2943,0.5355,0.5658,0.6173,0.6644,0.6567
R2944,0.8246,0.5803200000000001,0.0,0.78064,0.0
R2945,0.1176,0.0713,0.0,0.0,0.0
R2946,0.5041,0.5331,0.5565,0.44584,0.42736
R2947,0.78,0.7949,0.833,0.887,0.934
R2948,0.3626,0.4071,0.4682,0.5271,0.5359
R2949,0.1119,0.0826,0.0,0.0,0.0
R2950,0.4046,0.3843,0.3463,0.2828,0.2016
R2951,0.7306,0.7673,0.7863,0.791,0.8115
R2952,1.0753,1.107,1.1343,1.1711,1.212
R2953,0.852,0.9177,0.979,1.0373,1.1043
R2954,0.4187,0.4276,0.4284,0.4303,0.4004
R2955,0.8597,0.8876,0.9313,0.9836,1.0183
R2956,1.163,1.1597,1.171,1.1835,1.1631
R2957,0.7196,0.7118,0.7154,0.7044,0.6729
R2958,1.4225,1.3375,1.2003,1.1009,1.0341
R2959,0.9665,1.1096,1.2353,1.338,1.4116
R2961,0.4972,0.4944,0.4644,0.4601,0.4642
R2962,0.5829,0.6323,0.7118,0.7848,0.811
R2964,0.0,0.0,0.0,0.0,0.0
R2969,0.0,0.0,0.0,0.0,0.0
R2974,0.0587,0.0866,0.1514,0.1863,0.2157
R2977,0.0,0.0,0.0,0.0,0.0
R2979,0.4531,0.4921,0.5729,0.6414,0.6731
R2981,0.4305,0.4878,0.5789,0.6563,0.6898
R2982,0.6492,0.6495,0.6564,0.6627,0.6665
R2983,0.0665,0.0,0.0,0.0,0.0
R2984,0.0,0.0,0.0,0.0,0.0
R2985,0.0612,0.0764,0.1216,0.1437,0.0958
R2986,0.1419,0.0,0.0,0.0,0.0
R2987,0.0,0.0,0.0,0.0,0.0
R2990,0.0,0.0,0.0,0.0,0.0
R2991,0.0,0.0,0.0,0.0,0.0
R2994,0.4451,0.4748,0.2928,0.2987,0.353
R2998,0.0,0.0,0.0,0.0,0.0
R2999,0.3602,0.3531,0.3582,0.3568,0.346
R3000,0.561,0.6116,0.6201,0.6562,0.6691
R3003,0.434,0.45,0.5174,0.6101,0.6701
R3004,0.0,0.0,0.0,0.0,0.0
R3007,0.0,0.0,0.0,0.0,0.0
R3011,0.0,0.0,0.0,0.0,0.0
R3014,0.5667,0.6172,0.6937,0.7545,0.779
R3017,0.095,0.0,0.0,0.0,0.0
R3020,0.3481,0.2502,0.0751,0.0,0.0
R3021,0.3517,0.2626,0.182,0.1379,0.1284
R3031,0.1423,0.0,0.0,0.0,0.0
R3062,0.2352,0.0745,0.0,0.0,0.0
R3063,0.2944,0.1958,0.1046,0.0,0.0
R3070,0.2819,0.1968,0.0956,0.0536,0.0
R3073,0.0,0.0,0.0,0.0,0.0
R3076,0.0,0.0,0.0,0.0,0.0
R3087,0.9005,0.8928,0.8908,0.8926,0.8123
R3088,0.4717,0.3472,0.2637,0.1644,0.0
R3089,0.9993,0.9782,0.9519,0.8676,0.57368
R3090,1.7229,1.6833,1.6077,1.5212,1.5232
R3091,1.5254,1.4976,1.4467,1.3662,1.3094
R3092,0.6752,0.5087,0.4616,0.4196,0.3335
R3093,1.5609,1.5492,1.5415,1.5194,1.4687
R3094,0.8944,0.8834,0.8616,0.8215,0.7056
R3095,0.9781,0.9751,0.9802,0.9839,0.9835
R3096,0.4468,0.4497,0.4499,0.4557,0.4773
R3097,1.1227,1.1511,1.1711,1.1787,1.1583
R3098,0.8875,0.873,0.8833,0.8857,0.8497
R3099,1.3912,1.3936,1.3841,1.3509,1.1985
R3100,2.0566,2.0544,2.0425,2.0446,2.0334
R3101,0.0764,0.0771,0.084,0.094,0.0891
R3102,1.0059,0.9723,0.9274,0.8721,0.8474
R3103,0.4698,0.3539,0.2412,0.0,0.0
R3104,1.0036,0.9744,0.9609,0.76512,0.9379
R3105,1.6401,1.624,1.605,1.605,1.2739200000000002
R3107,0.963,0.9248,0.8897,0.8448,0.62032
R3108,1.4115,1.3454,1.2464,1.1968,0.96896
