region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2802,0.0,0.0,0.0,0.0,0.0
R2803,0.4047,0.3748,0.3006,0.2129,0.0
R2804,0.0,0.0,0.0,0.0,0.0
R2805,0.0,0.0,0.0,0.0,0.0
R2806,0.3807,0.1379,0.0,0.0,0.0
R2807,0.2501,0.0096,0.0,0.0,0.0
R2809,0.0,0.0,0.0,0.0,0.0
R2810,0.0682,0.0892,0.0,0.0,0.0
R2811,1.0171,1.1998,1.2062,1.0642,0.9738
R2812,0.0,0.0,0.0,0.0,0.0
R2813,0.0,0.0,0.0,0.0,0.0
R2814,0.2747,0.2639,0.2165,0.1503,0.0
R2815,0.8182,0.9666,1.0284,0.9894,0.8925
R2816,1.0752,1.339,1.4082,1.3109,1.2511
R2817,0.1002,0.0,0.0,0.0,0.0
R2819,0.7655,0.9465,0.9788,0.8711,0.8271
R2821,0.0,0.0,0.0,0.0,0.0
R2822,0.0,0.0,0.0,0.0,0.0
R2823,0.5273,0.4422,0.1017,0.0,0.0594
R2825,0.7816,0.9006,0.8629,0.6857,0.6058
R2826,0.0,0.0,0.0,0.0,0.0
R2827,0.1657,0.0,0.0,0.0,0.0
R2828,0.0,0.0,0.0,0.0,0.0
R2829,0.0,0.0,0.0,0.0,0.0
R2830,0.2737,0.104,0.0,0.0,0.0
R2833,0.0,0.0,0.0,0.0,0.0
R2834,0.1645,0.2015,0.2019,0.1909,0.0965
R2835,0.1637,0.0,0.0,0.0,0.0
R2836,0.0,0.0,0.0,0.0,0.0
R2837,0.0,0.0,0.0,0.0,0.0
R2838,0.0,0.0,0.0,0.0,0.0
R2840,0.2341,0.3263,0.2127,0.0,0.0
R2841,0.3595,0.0,0.0,0.0,0.0
R2842,0.7398,0.7306,0.5895,0.305,0.3542
R2843,0.0,0.0,0.0,0.0,0.0
R2844,0.354,0.157,0.0,0.0,0.0
R2845,0.3249,0.3865,0.3859,0.348,0.1769
R2846,0.0354,0.0,0.0,0.0,0.0
R2848,0.0,0.0,0.0,0.0,0.0
R2850,0.0,0.0,0.0,0.0,0.0
R2851,0.2493,0.0,0.0,0.0,0.0
R2852,0.4201,0.2326,0.0,0.0,0.0
R2853,0.6316,0.8026,0.8083,0.6336,0.5068
R2854,0.0085,0.0,0.0,0.0,0.0
R2855,0.3384,0.0,0.0,0.0,0.0
R2856,0.8918,1.1085,1.1526,1.0035,0.8671
R2857,0.2454,0.0,0.0,0.0,0.0
R2858,0.1961,0.0,0.0,0.0,0.0
R2859,1.2281,1.4632,1.5451,1.4968,1.3732
R2860,0.0,0.0,0.0,0.0,0.0
R2861,0.6991,0.8278,0.8495,0.7626,0.7155
R2862,0.0,0.0,0.0,0.0,0.0
R2863,0.0,0.0,0.0,0.0,0.0
R2872,0.9092,0.9924,0.9003,0.6644,0.6608
R2873,0.0,0.0,0.0,0.0,0.0
R2874,0.4471,0.4532,0.2134,0.0,0.0
R2875,0.0,0.0,0.0,0.0,0.0
R2876,0.0,0.0,0.0,0.0,0.0
R2878,0.4885,0.5733,0.5994,0.5856,0.4425
R2879,0.0,0.0,0.0,0.0,0.0
R2881,0.0,0.0,0.0,0.0,0.0
R2882,0.7085,0.8501,0.9133,0.8778,0.8077
R2883,0.0,0.0,0.0,0.0,0.0
R2887,0.0,0.0,0.0,0.0,0.0
R2888,0.0,0.0,0.0,0.0,0.0
R2889,0.1213,0.0,0.0,0.0,0.0
R2891,0.0,0.0,0.0,0.0,0.0
R2892,1.1368,1.3746,1.4559,1.4097,1.3665
R2893,0.9992,1.1211,1.0763,0.8939,0.8543
R2896,0.0,0.0,0.0,0.0,0.0
R2898,0.7653,0.9095,0.9138,0.7818,0.7364
R2899,0.4324,0.5378,0.4813,0.2176,0.1279
R2902,0.6355,0.8749,0.9425,0.821,0.7288
R2903,0.8571,1.1387,1.2607,1.2094,1.1279
R2904,0.3589,0.1301,0.0,0.0,0.0
R2907,0.0,0.0,0.0,0.0,0.0
R2908,0.2796,0.0433,0.0,0.0,0.0
R2911,0.0,0.0,0.0,0.0,0.0
R2912,0.0,0.0,0.0,0.0,0.0
R2914,0.019,0.0,0.0,0.0,0.0
R2919,0.0,0.0,0.0,0.0,0.0
R2921,0.568,0.6005,0.6232,0.6404,0.6425
R2922,0.9844,0.9237,0.848,0.7592,0.7157
R2923,0.9635,1.0025,1.0263,1.0568,1.0311
R2924,0.996,0.9876,0.9798,0.9724,1.1574
R2925,0.865,0.8842,0.8899,0.9009,1.0595
R2926,0.6494,0.6278,0.5927,0.5328,0.3535
R2927,0.7286,0.7047,0.6798,0.6662,0.5777
R2928,0.8769,0.9007,0.9405,0.992,1.232
R2929,0.8196,0.7727,0.6947,0.6085,0.5747
R2930,1.0853,1.3548,1.7383,2.1756,2.6333
R2931,1.1661,1.1628,1.1545,1.1456,1.0826
R2932,0.8643,0.7918,0.6886,0.576,0.4714
R2933,1.1545,1.1715,1.1599,1.1387,1.1963
R2934,0.7443,0.7959,0.8165,0.8307,1.0935
R2935,0.3925,0.4515,0.5289,0.5925,0.3531
R2936,1.0208,1.3375,1.7093,2.0594,2.3575
R2937,0.6697,0.6634,0.6662,0.6709,0.8109
R2938,0.5977,0.7374,0.8939,1.0659,1.3681
R2939,0.5226,0.5059,0.4746,0.4446,0.4623
R2940,0.7188,0.7318,0.7408,0.7507,0.7372
R2941,0.6889,0.6871,0.6897,0.6841,0.8171
R2942,0.9293,0.9533,0.9449,0.9314,1.0189
R2943,0.678,0.7772,0.8961,1.0198,0.81
R2944,0.7705,0.7795,0.8079,0.8807,1.2182
R2945,0.288,0.0,0.0,0.0,0.0
R2946,0.5273,0.4456,0.299,0.0,0.0
R2947,0.5033,0.5664,0.6229,0.6658,0.793
R2948,0.719,0.7928,0.8997,1.0143,0.9307
R2949,0.2722,0.1562,0.1247,0.1375,0.0
R2950,0.6773,0.4748,0.1709,0.088,0.561
R2951,0.5496,0.5839,0.6023,0.6195,0.8191
R2952,0.8111,0.8275,0.8226,0.8113,0.8742
R2953,0.8116,0.8318,0.8562,0.8801,0.9422
R2954,0.8431,0.8906,0.985,1.1383,1.4806
R2955,0.4066,0.5347,0.6088,0.6555,0.7558
R2956,1.1958,1.1924,1.1977,1.2083,1.1545
R2957,0.8406,0.8587,0.8875,0.9153,1.0067
R2958,0.7925,0.7186,0.5784,0.3553,0.5602
R2959,0.8893,0.8437,0.7617,0.664,0.5743
R2961,0.0,0.0,0.0,0.0,0.1196
R2962,0.0,0.0,0.0,0.0,0.0
R2964,0.0,0.0,0.0,0.0,0.0
R2969,0.0,0.0,0.0,0.0,0.0
R2974,0.176,0.2568,0.3177,0.3663,0.5713
R2977,0.0,0.0,0.0,0.0,0.0
R2979,0.0,0.0,0.0,0.0,0.0
R2981,0.0,0.0,0.0,0.0,0.0
R2982,0.4047,0.4401,0.3254,0.0,0.0
R2983,0.0,0.0,0.0,0.0,0.0
R2984,0.0,0.0,0.0,0.0,0.0
R2985,0.0,0.0,0.0122,0.0473,0.0
R2986,0.0,0.0,0.0,0.0,0.0
R2987,0.0167,0.0,0.0,0.0,0.0
R2990,0.0,0.0,0.0,0.0,0.0
R2991,0.0,0.0,0.0,0.0,0.0
R2994,0.4202,0.4978,0.5712,0.6328,0.768
R2998,0.1333,0.0984,0.0,0.0,0.0
R2999,0.0,0.0,0.0,0.0,0.0
R3000,0.0,0.0,0.0,0.0,0.0
R3003,0.0,0.0,0.0,0.0,0.0
R3004,0.0,0.0,0.0,0.0,0.0
R3007,0.0,0.0,0.0,0.0,0.0
R3011,0.0,0.0,0.0,0.0,0.0
R3014,0.0,0.0829,0.0,0.0,0.0
R3017,0.4687,0.3749,0.2665,0.138,0.0228
R3020,0.5443,0.4464,0.2783,0.0836,0.0773
R3021,0.5335,0.4325,0.2513,0.0,0.0
R3031,0.2475,0.0,0.0,0.0,0.0
R3062,0.4555,0.2379,0.0,0.0,0.0
R3063,0.388,0.2379,0.0,0.0,0.0
R3070,0.1921,0.0,0.0,0.0,0.0
R3073,0.0,0.0,0.0,0.0,0.0
R3076,0.1806,0.0,0.0,0.0,0.0
R3087,0.689,0.656,0.6212,0.5676,0.094
R3088,0.5753,0.4772,0.3404,0.2278,0.5116
R3089,0.7758,0.7623,0.7335,0.6941,0.5225
R3090,1.0078,0.977,0.9247,0.8488,0.9446
R3091,1.0286,1.0637,1.0732,1.0761,1.3011
R3092,1.0376,1.006,0.9667,0.9114,0.6808
R3093,0.6963,0.6652,0.6057,0.5187,0.1926
R3094,0.9663,0.9477,0.9196,0.8736,0.6776
R3095,0.1822,0.1626,0.1031,0.0215,0.0
R3096,0.3989,0.4796,0.6219,0.8524,1.1672
R3097,0.6127,0.5807,0.5216,0.434,0.2538
R3098,0.8103,0.8022,0.7758,0.7418,0.5925
R3099,0.8324,0.8099,0.7632,0.6728,0.4727
R3100,1.1746,1.1589,1.1146,1.0459,0.8872
R3101,0.0,0.0,0.0,0.0,0.0
R3102,0.9999,1.0193,1.0116,0.9848,1.0712
R3103,0.2875,0.1291,0.0,0.0,0.294
R3104,0.7389,0.7012,0.6452,0.5796,0.5308
R3105,1.0416,1.0664,1.075,1.0728,1.1044
R3107,0.7145,0.6878,0.6249,0.5465,0.3779
R3108,0.687,0.4638,0.0623,0.0,0.6591
