region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R361,1.6133646,1.0901631,0.60632014,0.33291832,0.22647855
R362,0.7623893,0.6814984,0.5640827,0.5180319,0.53392464
R363,0.61756563,0.7391051,0.83935225,0.91916096,0.9667026
R364,0.3291776,0.6856759,1.0215791,1.265801,1.4254351
R365,0.53884435,0.71276104,0.8956369,1.0063267,1.0243797
R366,0.15559536,0.25490174,0.3364808,0.3954433,0.4423268
R367,0.8471354,0.8407965,0.86012876,0.86673045,0.8552973
R368,0.022175223,0.037802324,0.05746375,0.07956472,0.104273014
R369,0.9024211,1.1705184,1.5032588,1.8408103,2.1177409
R37,0.21892479,0.34632152,0.6058419,0.94303334,1.2567297
R370,2.1276114,2.0385249,1.7295517,1.3545448,1.0091194
R371,1.8360095,1.7222772,1.5734389,1.3865136,1.1760032
R372,0.19191991,0.19707306,0.18090114,0.16497977,0.15717892
R373,0.04008144,0.09136151,0.14235973,0.18896842,0.22988306
R374,2.5447013,2.1264758,1.5786152,1.0390004,0.5977404
R375,1.5603795,1.4842343,1.2238351,0.87720037,0.57022464
R376,0.203892,0.27532518,0.32971895,0.36774388,0.40080076
R377,0.5271952,0.788043,1.1421871,1.5256051,1.8946191
R378,0.1808258,0.23087445,0.2835263,0.32690954,0.3605259
R379,2.3685791,2.1601975,1.8845582,1.600402,1.3572987
R380,1.4390295,1.5216849,1.6062577,1.6149178,1.5494003
R381,0.4601561,0.64413023,0.83083296,0.97743535,1.0784445
R382,0.4271472,0.63259196,0.8168385,0.9517311,1.0500554
R383,0.3203927,0.37043017,0.44745868,0.521101,0.5841455
R384,0.0739232,0.08711626,0.112017035,0.13567428,0.15723705
R385,1.3990759,1.5056946,1.6517645,1.7396309,1.7604344
R386,0.0011680275,0.006968379,0.013417691,0.02067089,0.029397368
R387,0.0,0.0,0.0,0.0,0.0027316213
R388,0.766361,0.7952484,0.8142601,0.81781816,0.79810655
R389,0.015017435,0.015731022,0.018561125,0.023273185,0.030361816
R390,0.10589484,0.15912533,0.2292228,0.32396123,0.44310325
R391,1.3039283,1.4487066,1.560284,1.6217057,1.6400229
R392,0.044276565,0.060626447,0.079120755,0.097862825,0.11666404
R393,0.039168134,0.059360936,0.08591023,0.11705189,0.1520137
R394,0.59018373,0.6077683,0.6725842,0.7326015,0.7619864
R395,0.11972095,0.17771587,0.24472803,0.32817397,0.4248304
R396,0.014016673,0.01901488,0.024203137,0.030020118,0.03695877
R397,0.78561306,1.0201749,1.3016555,1.5288326,1.6655223
R398,1.7368171,1.8206133,1.8669584,1.8458999,1.7699782
R399,0.3796033,0.53651613,0.7093894,0.8683504,0.9940797
R4,0.40451556,0.68044245,1.115702,1.500014,1.8054672
R400,0.0,0.0,0.0,0.0038424432,0.010780945
R401,0.87806547,0.91155076,0.88675594,0.8598714,0.8421016
R402,1.8479316,2.1619794,2.4660306,2.5914416,2.523744
R403,1.5211958,1.465526,1.2524444,0.9505358,0.6479747
R404,0.025911316,0.044101566,0.061032757,0.079382285,0.10307516
R405,0.004184842,0.018591627,0.0372549,0.06142035,0.09321843
R406,0.035865158,0.04305722,0.050997302,0.05936256,0.06851071
R407,0.11927875,0.077412054,0.06690487,0.06481731,0.067578405
R408,0.12613453,0.11795077,0.119974576,0.12534593,0.13112694
R409,0.05106783,0.10065287,0.16482541,0.25593182,0.38079262
R41,0.8997669,0.9106406,0.8983847,0.86872745,0.8184699
R410,0.48115775,0.7939105,1.120409,1.437662,1.6994065
R411,1.2720098,1.4257995,1.607908,1.7700851,1.8958746
R412,2.017843,1.8947066,1.5379668,0.9899312,0.50376785
R413,0.048812017,0.02867648,0.023876354,0.023978576,0.02679865
R414,1.4905742,1.8265117,2.1452317,2.372284,2.456198
R415,1.0155301,1.0348821,1.0731466,1.096426,1.0992419
R416,0.0,0.0,0.0056733936,0.017097116,0.030374676
R417,0.030011877,0.06313819,0.09504302,0.12675717,0.160231
R418,1.9714392,2.3578649,2.7034013,2.8524818,2.7975788
R419,0.0018697828,0.0,0.0,0.0,0.0055967867
R42,0.06988345,0.14896199,0.29632962,0.5045868,0.72266406
R420,0.54645216,0.6542536,0.7355802,0.75711226,0.73925805
R421,2.2548683,2.0619314,1.6769708,1.137677,0.650877
R422,0.65720797,0.64947695,0.61496216,0.56814075,0.5234795
R423,1.0269192,0.99063504,0.7872338,0.5651978,0.4016475
R424,0.97043335,1.2289791,1.4743599,1.6497008,1.7757689
R425,0.006141782,0.01572153,0.025192305,0.034581482,0.04485245
R426,0.0,0.00047813356,0.0108421,0.023006082,0.037331432
R427,0.011084914,0.027084962,0.034731835,0.04230681,0.051729485
R428,0.75973725,1.0145932,1.3447881,1.6486888,1.87509
R429,0.281301,0.23804717,0.19569457,0.16060129,0.13595654
R43,0.017539024,0.021715283,0.025544688,0.029487371,0.03402689
R430,1.0796982,1.3595114,1.6404822,1.892286,2.0669436
R431,0.086650625,0.112311184,0.136507,0.16170885,0.18960401
R432,0.77157986,0.7515156,0.7468283,0.7554306,0.76832867
R433,1.677104,1.9481719,2.2353585,2.4041278,2.4163697
R434,0.8304821,1.015608,1.2713242,1.5376772,1.7641661
R435,2.3852224,2.5465164,2.6778011,2.6210418,2.4252687
R436,0.11745574,0.18079674,0.24230926,0.31067306,0.38026452
R437,0.329559,0.42451674,0.5479381,0.6914674,0.81743
R438,2.1150522,2.0622177,2.0908165,2.087427,2.0442553
R439,0.563161,0.87316287,1.1270783,1.3414263,1.4976077
R44,0.9532449,1.2232009,1.5456295,1.8362837,2.0552151
R440,2.6066103,2.416063,2.0076766,1.5041052,0.98867893
R441,0.72611666,0.91460645,1.1117527,1.2860442,1.4126048
R442,1.0858855,1.2570546,1.4454551,1.6102254,1.725107
R443,0.05989249,0.104859844,0.172451,0.27061182,0.4034204
R444,0.097531274,0.061056465,0.048066884,0.04218954,0.040243685
R445,0.51377654,0.72672755,0.9190186,1.090128,1.2390839
R446,0.68815243,0.69214654,0.7454188,0.8283185,0.89605534
R447,0.10062492,0.073686436,0.06704821,0.06402904,0.06352602
R448,0.60874116,0.55922824,0.46143165,0.37854415,0.33133346
R449,0.5383059,0.4055412,0.3242981,0.27462837,0.2502303
R45,0.0005158931,0.006506622,0.010904387,0.01601836,0.021995872
R450,0.0,0.0013805032,0.02910097,0.064609066,0.111129455
R451,0.31465182,0.43175828,0.5684955,0.69232476,0.7888359
R452,0.116858885,0.12950188,0.13960484,0.15030143,0.1645168
R453,0.007612735,0.018990189,0.03273888,0.051160038,0.075821266
R454,0.23501256,0.22350451,0.2265275,0.24162076,0.2609201
R455,0.025884062,0.043238446,0.055694938,0.06650728,0.077955484
R456,0.19430526,0.17085949,0.17523876,0.20535946,0.25619912
R457,1.4895804,1.8326104,2.252874,2.5858936,2.721477
R458,0.85581267,0.84785295,0.8075968,0.77733016,0.7542299
R459,1.8467665,1.9309622,1.9905518,2.0192258,2.028179
R460,0.2638559,0.30140555,0.37135008,0.45410988,0.5201833
R461,1.547437,1.1332853,0.7183828,0.4393504,0.29480037
R462,0.5152252,0.51798946,0.4629265,0.39868268,0.3442855
R463,0.09095755,0.05695352,0.046124727,0.04360649,0.044220597
R464,0.36078304,0.43344554,0.5821063,0.7514365,0.87812114
R465,1.1280414,1.3850193,1.7786868,2.1682725,2.406184
R466,0.4357947,0.74093604,1.0619397,1.3174442,1.4815347
R467,0.67414516,0.94249487,1.2328405,1.4752064,1.6291018
R468,1.1782368,1.1373363,1.0738242,0.99944234,0.9191724
R469,0.47858608,0.564384,0.69486666,0.8136457,0.9050741
R470,0.061526626,0.17435527,0.3571133,0.5659257,0.77724504
R471,1.0211811,0.9082663,0.77777445,0.6339147,0.5049738
R472,0.0,0.0077224523,0.017631441,0.02964452,0.04472263
R473,0.20498022,0.16608575,0.14966984,0.14159825,0.13917994
R474,1.1582919,1.2611113,1.3390456,1.3646507,1.3390625
R475,0.60222244,0.6690089,0.69239396,0.68814194,0.6709656
R476,0.3659186,0.37293273,0.35190323,0.33964837,0.33660224
R477,0.13293532,0.31012613,0.5337847,0.7531595,0.9131117
R478,0.064887315,0.0873504,0.11398312,0.14765893,0.19137962
R479,0.28864118,0.37534645,0.5049167,0.6120703,0.6783004
R48,1.6051995,1.967919,2.3320508,2.5508463,2.5717418
R480,1.2373749,1.2819589,1.3264036,1.3389721,1.3178823
R481,0.42876253,0.4954905,0.5912827,0.67242336,0.7296225
R482,2.8031044,2.6562827,2.2727487,1.788855,1.3005118
R483,0.7547504,0.85889685,0.81230843,0.6939135,0.56435287
R484,1.3080072,1.6243931,1.980366,2.283168,2.4527943
R485,0.04000853,0.051889583,0.06841971,0.093906656,0.13011697
R486,0.6859449,0.9686513,1.3418777,1.6915337,2.0073261
R487,0.73010015,0.9363955,1.175148,1.3741252,1.5160074
R488,0.35394323,0.38648158,0.44261736,0.5091734,0.5756216
R489,0.9790975,1.0978875,1.2050796,1.3027369,1.3742003
R49,0.12321005,0.1170035,0.13515669,0.17384425,0.23526193
R490,1.1307567,1.0475765,0.991577,0.9500679,0.9339448
R491,0.10111375,0.09468871,0.09925228,0.10805837,0.11862154
R492,1.6635166,1.7168092,1.7343844,1.6861154,1.5986217
R493,0.7335167,0.84884477,0.8801172,0.8329134,0.7291416
R494,0.06653148,0.040286332,0.03015548,0.027092531,0.028311819
R495,1.5574906,1.5427997,1.6284729,1.7112569,1.7712927
R496,2.0863285,1.8967571,1.9049578,1.8915398,1.8332052
R497,0.06687413,0.057638466,0.058995605,0.06545034,0.07807273
R498,1.2643315,0.83569765,0.42040494,0.22519484,0.1572987
R499,0.94306755,0.9360492,0.9148625,0.88156915,0.8327817
R50,0.031137213,0.03685987,0.038856775,0.04168479,0.04575801
R500,0.21776234,0.1837104,0.19788341,0.2413431,0.3174908
R501,1.039086,1.2914517,1.5542886,1.7869378,1.9760906
R502,0.0,0.006465152,0.017909318,0.03159602,0.04943812
R503,0.3715305,0.43524283,0.51364493,0.5804032,0.6298542
R505,0.078583,0.0702299,0.076772824,0.093683004,0.124454096
R506,0.07274586,0.12243964,0.19458555,0.29253823,0.4141025
R507,0.43371817,0.6022632,0.72237396,0.8125174,0.86540794
R508,1.7267575,1.9101717,2.1380355,2.332381,2.4682913
R509,1.6849355,1.4495655,1.1487347,0.8071035,0.52540135
R51,1.3307487,1.3892338,1.5011116,1.5662332,1.5661383
R510,0.6412797,0.86785936,1.1632748,1.4534217,1.726687
R511,1.4620235,1.5529611,1.7278993,1.8691926,1.954307
R512,0.0,0.002943486,0.01299499,0.023624986,0.036346167
R514,0.7875745,0.43537736,0.2287087,0.16375454,0.14045659
R515,0.4684563,0.5794937,0.6870426,0.78722167,0.8761251
R516,0.99892557,0.9912418,0.9649091,0.9273666,0.89146364
R517,0.029133558,0.0373161,0.0458782,0.05602771,0.06890656
R518,0.79832196,0.8019072,0.8124598,0.7880453,0.7362138
R519,0.18660362,0.21385626,0.23483108,0.26826292,0.32254848
R520,0.7073343,0.7294191,0.75777054,0.7734355,0.7780539
R521,0.10862823,0.12550715,0.15421239,0.19683181,0.25600964
R522,0.16141704,0.10454113,0.075599685,0.064897716,0.06077662
R524,0.12325989,0.106062956,0.10758099,0.11683481,0.13198727
R525,0.0,0.0,0.0,0.0018819422,0.0019021928
R526,0.47295237,0.44765007,0.4593552,0.48532924,0.5146189
R528,0.15921828,0.1702798,0.1881781,0.20366016,0.21555974
R529,1.1553465,1.1740185,1.2351159,1.2851121,1.3064147
R53,0.4401415,0.6116427,0.91370726,1.1932634,1.3871154
R530,0.049417987,0.040740073,0.03725697,0.03763187,0.039907545
R531,0.7510953,0.7044151,0.7042221,0.69334704,0.6736244
R532,0.7259519,0.6225544,0.53174865,0.46926838,0.42835894
R533,1.3353277,1.2570243,1.2525239,1.2640359,1.2721336
R534,1.3017416,1.3614948,1.3348213,1.2990533,1.2590247
R536,2.0361392,2.0211148,2.0095153,2.0152454,2.0232506
R537,0.0,0.014028028,0.018603161,0.021533191,0.02602616
R538,0.07773471,0.07448161,0.075322956,0.081221476,0.09126054
R540,0.19685781,0.24380861,0.3037942,0.37228644,0.44618616
R541,0.09240499,0.080996946,0.08294982,0.094495595,0.11289142
R542,0.02766943,0.023889333,0.024338126,0.026731238,0.030260518
R544,2.0843508,2.0416744,1.9862913,1.9550618,1.9323902
R545,0.12714925,0.07387076,0.054926813,0.046399117,0.042988256
R546,0.056008786,0.026917204,0.019775987,0.017372131,0.016994536
R547,1.720702,1.6692085,1.6041932,1.5302936,1.442809
R548,0.34006897,0.21022794,0.14273635,0.117541455,0.10958944
R549,0.029586896,0.027050719,0.02676721,0.028196141,0.02998121
R55,0.6923536,0.9368992,1.1806679,1.4223913,1.6697937
R551,0.6793573,0.7160398,0.7624073,0.8095046,0.8562491
R552,0.017893717,0.026185647,0.022306219,0.021192372,0.021164104
R553,1.5546973,1.5246601,1.5151625,1.5169781,1.5209053
R554,1.3527544,1.354548,1.3733133,1.3952447,1.4130161
R555,0.3654806,0.42687666,0.4706042,0.4898756,0.4869733
R556,1.1536297,1.138419,1.1469012,1.1549066,1.1550682
R557,0.3172709,0.20218666,0.13600627,0.11137437,0.10741419
R559,1.9648902,1.8715358,1.8196483,1.8257827,1.8360957
R56,1.7181196,2.141609,2.5929554,2.8935578,2.9939368
R560,0.007247865,0.013265938,0.011736184,0.012562677,0.0149458945
R561,0.5461037,0.48761594,0.4222023,0.35741073,0.3027903
R562,0.24319744,0.20162952,0.19423139,0.18669069,0.17888376
R564,0.18613602,0.13514006,0.111681834,0.10626633,0.11097592
R566,0.32118157,0.22177303,0.18910536,0.16779576,0.1528451
R57,0.21928114,0.3719012,0.73706865,1.1930323,1.559937
R570,0.9933673,1.0173861,1.0695589,1.1332082,1.205475
R571,0.8088062,0.8259522,0.8558333,0.89902246,0.9482825
R572,0.42884344,0.58930206,0.8053125,0.9747968,1.1156482
R573,0.088975936,0.05732651,0.046822876,0.041326538,0.03973645
R576,0.2995333,0.24994569,0.21560766,0.18873316,0.17085408
R577,0.06475288,0.052223533,0.045406044,0.043899193,0.04523149
R578,0.18083099,0.12913495,0.118083395,0.12139882,0.13376325
R579,0.728184,0.6918808,0.646343,0.6006987,0.55940497
R581,1.7173569,1.847617,1.9308649,2.0218396,2.1086242
R582,0.44026166,0.3438121,0.27849376,0.24402934,0.2273012
R583,0.030962422,0.024314255,0.019800305,0.017425984,0.01619193
R584,0.5599719,0.49106157,0.43337303,0.38899112,0.35977384
R586,0.61498547,0.54202986,0.51017094,0.480179,0.44544354
R587,0.8056191,0.7001712,0.6601,0.62994534,0.59638774
R588,0.122935854,0.15362076,0.18698993,0.21908684,0.24777043
R59,0.6990052,0.8988452,1.110439,1.2905316,1.4224117
R590,0.14347611,0.17701161,0.21565838,0.25638324,0.2959709
R593,0.02388607,0.037603706,0.048389435,0.06649807,0.09389913
R595,0.109273024,0.1076273,0.10722233,0.1106118,0.11794671
R597,0.09167817,0.073754266,0.06576891,0.064732686,0.067736715
R598,0.3129542,0.35964912,0.3702019,0.36097655,0.34857076
R599,0.24409533,0.20268762,0.20048049,0.21503964,0.24126935
R6,0.19179752,0.14013197,0.09266171,0.06740011,0.055193186
R601,0.30456245,0.22192176,0.2019336,0.2069091,0.22572944
R606,0.048454016,0.043026835,0.042105734,0.044571504,0.04962726
R607,0.054041654,0.04915732,0.045927897,0.04726562,0.05196491
R608,0.037793025,0.035099745,0.034591258,0.03724514,0.041919813
R609,0.12940484,0.16954109,0.20039603,0.23392063,0.27237943
R61,0.9592315,1.111436,1.2803929,1.4313449,1.5465977
R612,0.48377708,0.55744064,0.6593215,0.7370869,0.77561235
R614,0.14098367,0.22587727,0.3277,0.4124604,0.47576603
R615,0.09694147,0.09886582,0.10066815,0.105287164,0.11356382
R618,0.0155198425,0.027374089,0.036521718,0.050894946,0.07146342
R619,2.0261328,2.133737,2.1715045,2.2113225,2.2455523
R62,0.20804733,0.17267224,0.12582666,0.10161251,0.09287721
R620,0.65717745,0.5958242,0.53069127,0.49090576,0.4795595
R621,0.2952327,0.2151889,0.18086086,0.16769272,0.1648778
R623,0.37513325,0.3495874,0.30564997,0.27278495,0.25653976
R624,0.3935392,0.3266976,0.2705103,0.23263064,0.21189123
R626,1.3425786,1.4367504,1.4860961,1.5348665,1.5707866
R627,0.16036601,0.17065433,0.17586362,0.17925099,0.18460172
R629,0.3329598,0.23220791,0.1789133,0.14783657,0.12983456
R63,0.036794826,0.072217464,0.13087334,0.22003177,0.344669
R630,0.924716,0.89585245,0.8763716,0.8560841,0.82886624
R631,0.9411186,0.7910603,0.7295755,0.70756865,0.6996058
R633,0.42395145,0.4177118,0.36996156,0.32343864,0.29140717
R635,1.3557162,1.5186414,1.5793087,1.6195635,1.6411906
R638,1.0778984,1.3554877,1.6492438,1.9642785,2.206091
R64,0.50947213,0.66020656,0.8172257,0.94993985,1.0361586
R642,0.2754795,0.3124126,0.33457583,0.34117553,0.3407165
R645,1.1274292,1.1992377,1.2093312,1.2092382,1.2058271
R646,0.19010432,0.10293478,0.07967602,0.07641594,0.08071062
R647,0.7540549,0.7998687,0.83621037,0.8701571,0.9045787
R648,0.3961166,0.38430417,0.36242437,0.33355856,0.30745804
R649,0.11925705,0.083462015,0.07262035,0.06919156,0.06954333
R65,0.0012747347,0.04615991,0.19910681,0.49525636,0.8127723
R651,0.2624419,0.2601583,0.2359972,0.21252233,0.19935866
R653,0.49525896,0.3515209,0.29968587,0.2805678,0.28879642
R655,0.33316165,0.38561538,0.39493012,0.37367404,0.3492431
R659,0.03361973,0.036635578,0.040214017,0.047476992,0.05908601
R660,0.19749877,0.21094668,0.23243883,0.25694284,0.2884054
R663,0.29541165,0.30082402,0.27914768,0.25658026,0.2423458
R664,0.047933772,0.055112585,0.060214788,0.066669896,0.07441151
R665,0.3679151,0.39279336,0.40185344,0.3964985,0.38827175
R666,1.0428768,1.2636347,1.465572,1.6436615,1.7797936
R667,0.2970646,0.23794685,0.22442906,0.22366866,0.23111282
R668,0.0111534,0.0452317,0.07803993,0.12071907,0.18620822
R669,0.0,0.010614023,0.027227238,0.051249966,0.08330923
R67,0.03193286,0.07700877,0.13610083,0.22621028,0.3512938
R670,0.86627865,1.1115825,1.3419266,1.5277168,1.6584572
R671,0.62788945,0.59616876,0.5653845,0.55596054,0.5669114
R672,0.053135112,0.059536263,0.065520585,0.07591571,0.090866
R673,0.67936724,0.6934186,0.6910579,0.67045915,0.6395124
R674,0.3969782,0.22468346,0.13518277,0.09803122,0.08254559
R675,0.3901534,0.6178094,0.81852293,1.0042642,1.1561011
R676,1.3059129,1.5148653,1.6354119,1.6915298,1.689648
R677,0.0,0.0019672513,0.009406984,0.018226102,0.028550804
R678,1.599386,1.8203164,1.9934057,2.0610363,2.0386958
R679,1.8538065,2.1319048,2.3899047,2.565863,2.6103215
R68,1.5950019,1.5654573,1.5257072,1.4860398,1.4498245
R680,0.026305377,0.04326698,0.060781717,0.083217934,0.11360661
R681,0.0,0.011532694,0.035915375,0.06950243,0.12245004
R683,0.1524184,0.23926038,0.39429903,0.57579887,0.73743093
R684,0.2266897,0.113129504,0.062295377,0.04335496,0.034253314
R685,1.5887526,1.8364013,2.0545998,2.2417748,2.3779793
R686,0.690621,0.63283044,0.59080714,0.55911887,0.5329025
R687,1.2913541,1.455749,1.6072749,1.7044727,1.7392149
R688,0.36473498,0.46692544,0.57369024,0.6535294,0.71431094
R69,2.670933,2.701746,2.7201118,2.7133317,2.6764321
R690,0.28199798,0.17464712,0.122309215,0.10273022,0.098926514
R691,0.6180812,0.3885483,0.23161098,0.15572096,0.12793753
R692,0.36880085,0.47866815,0.59602606,0.6961557,0.77782786
R694,1.1594964,1.3289193,1.4429419,1.497083,1.4955094
R697,0.030490384,0.07803452,0.15393895,0.29319388,0.50861996
R698,0.031190276,0.09078817,0.18189076,0.3220301,0.49252746
R699,1.448186,1.6413724,1.7934948,1.9013059,1.9697744
R7,0.1280384,0.18475036,0.2245603,0.25056168,0.2715261
R70,2.1508698,2.0758088,2.0489697,2.0366597,2.0134375
R700,0.3012873,0.3145305,0.33881295,0.36452538,0.39587358
R701,0.0,0.003114149,0.028416932,0.061624736,0.10893647
R702,1.1866126,1.3513995,1.4705476,1.5651407,1.6345383
R703,2.064424,2.3290083,2.5605059,2.712843,2.7754502
R704,0.30651054,0.16222239,0.0857365,0.059191212,0.05058594
R705,0.0,0.0,0.009609565,0.022698402,0.038148224
R706,0.018847287,0.0543229,0.09589638,0.16687655,0.29226553
R707,0.02670689,0.037432477,0.05390343,0.07647742,0.107240215
R708,0.23646668,0.2315128,0.2527032,0.28651616,0.33074075
R709,0.03300649,0.023618579,0.019813716,0.019086853,0.019662634
R71,1.7449354,1.6985021,1.6644121,1.6262999,1.5753853
R710,1.5098318,1.806642,2.045198,2.2272081,2.336756
R711,0.0,0.022528067,0.058613032,0.10904595,0.19980732
R713,0.40848884,0.5349795,0.6731101,0.7594913,0.8033974
R714,0.8547412,0.8558911,0.803723,0.71618766,0.6190095
R715,0.2195379,0.38624075,0.5641891,0.718891,0.8446746
R716,0.26582867,0.12544563,0.07356395,0.053764164,0.0437243
R717,0.7255273,0.88844573,1.0548404,1.2182236,1.3644404
R718,0.0718413,0.033240825,0.01917553,0.012624428,0.009318456
R719,0.357423,0.29227608,0.2579193,0.23339556,0.21875797
R72,1.8932961,1.8742496,1.8983226,1.9265236,1.941781
R720,0.3262314,0.22210518,0.17356776,0.15562683,0.15437953
R721,0.44262713,0.5506692,0.6918281,0.820603,0.91943526
R722,1.2170402,1.3432351,1.4345509,1.5190164,1.5964799
R723,0.13098764,0.07212742,0.052463874,0.043938622,0.040499747
R724,0.62594295,0.548314,0.49440497,0.477778,0.49086615
R725,1.2103702,1.5048002,1.7974943,2.0549502,2.2303245
R727,0.028227106,0.018725753,0.0134379715,0.010855705,0.009873286
R729,0.041721493,0.071342275,0.10187891,0.14012113,0.1850836
R73,2.4176028,2.4099305,2.3879066,2.358354,2.3186727
R730,1.3561683,1.1344247,0.8617368,0.63838065,0.49154076
R731,0.5531381,0.43377453,0.33822486,0.2891101,0.2793509
R732,1.7083521,1.8517367,2.0047765,2.0715194,2.0462916
R733,0.1439048,0.06891766,0.045239314,0.035354853,0.03202586
R734,0.053408816,0.025927275,0.015573442,0.012264669,0.012595415
R735,1.0506078,1.0081236,0.9742584,0.9211625,0.862767
R736,0.58483595,0.35100004,0.21742707,0.15348375,0.12514636
R738,0.18471202,0.18389104,0.18934597,0.19869874,0.21218356
R739,0.026458785,0.012962207,0.009592891,0.010011449,0.011505231
R74,1.7341744,1.5732766,1.5802438,1.5580908,1.5261776
R740,0.13572729,0.08966397,0.06631741,0.056527436,0.053784445
R741,1.1433899,1.2948725,1.3750414,1.399782,1.3691878
R742,0.00093722343,0.009006351,0.021002382,0.037796766,0.05982846
R743,0.67135274,0.63748443,0.6182389,0.6079133,0.6048794
R744,0.06446378,0.04749027,0.038104787,0.034606367,0.03402753
R746,0.63313484,0.61923087,0.6152674,0.607257,0.6015183
R747,0.15995383,0.08648458,0.06517695,0.058379307,0.057403952
R748,0.14392468,0.19601463,0.27478185,0.38134342,0.50602084
R749,0.0,0.0,0.0,0.007439032,0.01882124
R75,2.2776394,2.349366,2.400427,2.4314795,2.4275057
R751,1.3795198,1.5377222,1.6520137,1.7396201,1.7930238
R752,0.15497318,0.059094712,0.037236005,0.03457652,0.03704615
R753,0.15711594,0.23796268,0.40387207,0.6227795,0.81222093
R754,0.4330091,0.34204638,0.28886446,0.2631514,0.25886634
R755,0.24805634,0.22800048,0.21003449,0.19429742,0.18420042
R756,0.1578672,0.10576049,0.08241035,0.07542427,0.07612853
R757,0.5580964,0.75627446,0.92605245,1.05551,1.1548325
R758,0.036116123,0.03354013,0.033041492,0.03597665,0.041103557
R759,0.34897175,0.31670246,0.28342658,0.2517571,0.22716169
R76,2.25698,2.2719712,2.2498121,2.207255,2.1460326
R760,0.7661221,0.68355346,0.58151793,0.48436677,0.41142523
R761,0.27442893,0.15672591,0.113439895,0.09322512,0.08258608
R762,0.052216575,0.029330239,0.024621144,0.025377855,0.028649718
R763,0.144936,0.1436351,0.1397921,0.14220345,0.1508973
R764,0.024542257,0.015905142,0.013765842,0.014387339,0.01645659
R766,0.8830503,0.94864786,0.92984307,0.8675921,0.7854357
R767,0.03759092,0.03010206,0.026110768,0.024671063,0.024524763
R768,1.6315911,1.7417182,1.7223034,1.7117083,1.7055823
R769,1.1312851,1.2575316,1.275374,1.2438092,1.1832131
R77,2.4010024,2.444785,2.5228362,2.5916655,2.6347158
R770,0.30172792,0.23415254,0.21150419,0.20352453,0.20331167
R771,0.06632413,0.07239887,0.08143799,0.09626649,0.118253976
R772,0.030322075,0.01662746,0.010684684,0.0083364695,0.007288605
R773,1.170185,1.2555599,1.2887549,1.3001211,1.2896919
R774,0.027362496,0.019258618,0.017998487,0.018407866,0.018985868
R775,0.5787873,0.4987266,0.45441085,0.43531448,0.4372219
R776,0.93956745,0.9769808,0.95993865,0.92883015,0.89322996
R778,0.6871506,0.8020313,0.92313457,1.021869,1.0873635
R779,1.1225652,1.115121,1.0866213,1.0506032,1.0073265
R78,1.3770138,1.4581461,1.5079666,1.5204332,1.5029039
R780,1.3844426,1.3458407,1.2591758,1.1591393,1.0674173
R782,0.27530816,0.320857,0.34831923,0.36572433,0.3866761
R784,0.30339563,0.37543327,0.4280453,0.4627427,0.4789356
R785,1.6724191,1.8259649,1.937022,2.0101247,2.0656452
R787,1.1021599,1.2426988,1.2526474,1.2187145,1.1677049
R788,0.0058395267,0.0,0.0,0.0,0.0
R789,0.037203252,0.027980551,0.025934786,0.026550695,0.028378934
R79,2.028598,2.0621254,2.0536766,2.050996,2.0429406
R790,0.02947253,0.015897602,0.00908795,0.0062539726,0.005896196
R791,0.89650357,0.81166863,0.7707286,0.74249136,0.71614635
R792,0.8332555,0.7906922,0.69265366,0.59813035,0.52582014
R793,0.0737689,0.066934615,0.061077684,0.06062174,0.0638936
R794,0.82167864,0.9127557,0.9326632,0.9110924,0.8812982
R795,0.44673568,0.3911906,0.34249783,0.31331372,0.30032146
R796,0.17217623,0.13768895,0.11623333,0.10578303,0.10421595
R797,0.046867877,0.04009007,0.033353165,0.031553328,0.03312005
R798,0.8182322,0.68357384,0.5479795,0.4413162,0.38006097
R799,0.078153,0.07559325,0.07748215,0.08385566,0.09407115
R8,1.6245086,1.7271862,1.8519785,1.8995408,1.854293
R80,2.1350305,2.1321878,2.1365452,2.134705,2.1287906
R800,0.034239337,0.017007306,0.011036485,0.009440467,0.009473711
R801,0.21788093,0.20650877,0.21044654,0.22258675,0.24364743
R802,1.269537,1.2939863,1.2915832,1.2913083,1.281625
R803,0.09212828,0.0717113,0.06305285,0.061829,0.06518988
R804,0.06643312,0.04727839,0.039696366,0.03704384,0.036935702
R805,0.5778649,0.5977361,0.58390725,0.5423733,0.48699257
R806,0.20985204,0.17585061,0.16313452,0.16670729,0.18316069
R807,0.031505793,0.031205386,0.028804988,0.031099617,0.036479607
R808,0.012251258,0.011271179,0.013180092,0.016497254,0.020159945
R809,0.2068692,0.23088111,0.2715394,0.32466745,0.38715184
R81,1.7945513,1.7975082,1.7613883,1.734257,1.7112204
R810,0.3500917,0.25714532,0.18784282,0.15047504,0.13184623
R812,0.03349887,0.029752895,0.029716924,0.033796236,0.04061632
R813,0.07118845,0.08348444,0.09499687,0.10801342,0.12348539
R814,0.080017775,0.07152617,0.06426141,0.062859654,0.06514071
R815,1.0628477,1.1600631,1.1967416,1.2090343,1.2004838
R816,0.13633677,0.21902761,0.36057484,0.5525578,0.74860954
R817,0.2026128,0.19274691,0.22789304,0.27837694,0.3465545
R818,0.6507282,0.6048169,0.5683011,0.5353079,0.5143064
R819,0.16139382,0.11594074,0.0948796,0.09020577,0.09472677
