region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R495,0.5350171,1.0940168,0.8940844,1.1839385,1.4365077
R496,0.26781917,0.8003123,0.6076401,0.86029124,1.0878028
R497,0.0,0.05297941,0.0,0.25772417,0.3310978
R498,0.7583215,1.1051874,0.98044825,1.1319226,1.2577696
R499,0.0,0.33052146,0.0,0.5777592,0.6923874
R50,0.0,0.0,0.0,0.0,0.0
R500,0.58936083,1.0735458,0.89066285,1.1024609,1.2864577
R501,0.29184282,1.1094681,0.8904903,1.2243992,1.4511479
R502,0.0,0.0,0.0,0.0,0.0
R503,0.0,0.57170415,0.030976146,0.8249925,0.9146703
R505,0.21594904,0.67485976,0.60430515,0.85159177,1.062917
R506,0.0,0.21335518,0.0,0.21803951,0.16169438
R507,0.0,0.42404473,0.10602108,0.6586068,0.67775154
R508,0.2614258,1.0615573,0.8785386,1.1870714,1.4235017
R509,0.90470594,1.5138946,1.3383995,1.5500572,1.7291709
R51,0.0,0.7956934,0.21504402,1.0367266,1.1218684
R510,0.0,0.7224585,0.39770672,1.0673327,1.2631465
R511,0.0,0.75024784,0.5411598,0.84304774,1.0927758
R512,0.0,0.0,0.0,0.0,0.0
R514,0.8917873,1.2044537,1.0501621,1.2084348,1.3839204
R515,0.70611036,1.131702,1.1434515,1.2751497,1.445045
R516,0.0,1.191797,0.7991407,1.5137719,1.7120682
R517,0.0,0.5595679,0.0,0.5876157,0.5929043
R518,0.0,0.81298363,0.27634645,0.70839196,0.6509332
R519,1.3483884,1.4633198,1.5229826,1.5939754,1.7856157
R520,0.0,0.7346986,0.24698447,0.67635524,0.71831363
R521,0.4542718,0.42983836,0.3135571,0.3512838,0.3925689
R522,0.0,0.5756446,0.0,0.6068451,0.60505545
R524,1.2745473,1.1861047,1.2188216,1.136309,1.2416143
R525,0.5416367,1.5374514,1.6189654,1.9558043,2.276516
R526,0.6140169,1.1912336,1.327671,1.5367081,1.8488154
R528,0.571272,0.6486,0.64148283,0.7399443,0.8846791
R529,1.8223221,1.9098792,1.9914186,1.9994059,2.2028275
R53,0.0,0.37059182,0.0,0.6316649,0.7279659
R530,1.3565668,1.7012691,1.6183724,1.7034317,1.9468272
R531,0.017302372,0.9744925,0.41997725,0.858809,0.7478516
R532,0.0,0.65252364,0.1705869,0.6154295,0.664956
R533,0.14103566,1.0568539,0.5128402,0.9231135,0.9227582
R534,0.49411327,1.3131558,0.9223348,1.3811378,1.439126
R536,0.65322936,2.0152707,1.5518409,2.149201,2.2720027
R537,0.22149634,0.4295584,0.08435747,0.24893418,0.17188346
R538,0.2464166,0.32008794,0.23707187,0.28888845,0.36173186
R540,1.3502238,1.4605944,1.5270506,1.589447,1.7937983
R541,1.7613411,1.9932432,1.9243611,1.9609504,2.0944073
R542,0.0,0.0,0.0,0.0,0.0
R544,0.9078129,2.3369362,1.8449447,2.411129,2.4934895
R545,0.32211602,1.6171238,1.2832829,1.878133,2.0153368
R546,0.0,0.3927918,0.0,0.35911804,0.25492978
R547,0.0,0.9596853,0.4724114,1.083111,1.1515146
R548,0.0,0.0,0.0,0.0,0.0
R549,1.5078735,1.997836,1.8745422,2.0561051,2.2272592
R55,0.796081,1.4713843,1.2520823,1.5480226,1.692381
R551,1.007159,2.187549,1.9880033,2.332066,2.631989
R552,0.0,0.3719062,0.0,0.3475988,0.26730034
R553,0.22676426,1.1467093,0.6294177,1.0647166,1.0686972
R554,0.6556246,1.588795,1.0796205,1.5040913,1.4604309
R555,1.5505273,1.6431175,1.6402154,1.6462586,1.7411357
R556,0.035726562,0.94331443,0.44201744,0.8412876,0.871664
R557,0.6657964,1.8967781,1.6029932,2.1942182,2.4773848
R559,0.65164447,1.8006356,1.2260135,1.7407377,1.6350925
R56,0.0,1.3918016,0.9039759,1.716908,1.8672751
R560,0.49985337,0.8857299,0.98951983,1.1742665,1.5769913
R561,0.006295562,0.16375583,0.0,0.054144055,0.0
R562,0.0,0.64588845,0.18538363,0.8769907,0.95293045
R564,0.0,0.1139344,0.0,0.26640797,0.3494755
R566,0.0,0.759969,0.33892483,0.990385,1.1219339
R57,0.38973945,0.827653,0.778424,0.95765704,1.1593255
R570,0.0,0.748635,0.27291,0.9336374,0.9803207
R571,0.0,0.70229745,0.24439073,0.9458494,1.0646125
R572,0.0,0.9280032,0.789257,1.4457489,1.7450206
R573,0.0,0.24853118,0.0,0.36552417,0.41861534
R576,0.0,0.29010007,0.14252302,0.56867605,0.7783427
R577,0.0,0.2591604,0.0,0.594074,0.8169891
R578,0.0,0.30737448,0.0,0.49311298,0.60787493
R579,0.0,0.5321297,0.2233814,0.882526,1.035724
R581,0.0,0.8716271,0.40745115,1.1050866,1.2198333
R582,0.0,0.06507629,0.0,0.15757382,0.18941446
R583,0.0,0.19397324,0.0,0.52135813,0.742818
R584,0.0,0.57838774,0.24933931,0.93282175,1.0784651
R586,0.0,0.34729314,0.0,0.5016979,0.58712316
R587,0.0,0.2831792,0.0,0.43974376,0.5192339
R588,0.0,0.31267276,0.1231657,0.7790154,1.0345886
R59,0.0,0.3813022,0.021723509,0.7563062,1.096956
R590,0.0,0.6267848,0.57663095,1.05058,1.3785365
R593,0.0,0.3357167,0.0,0.5445077,0.5880676
R595,0.0,0.3225516,0.010614142,0.73490036,0.9725634
R597,0.0,0.39070553,0.07790655,0.75208414,0.9625325
R598,0.0,0.7424339,0.58367467,1.142293,1.3722988
R599,0.0,0.19562078,0.0,0.3464694,0.37317646
R6,0.0,0.4509709,0.0,0.6525681,0.68917316
R601,0.0,0.30429327,0.0,0.47562924,0.5623063
R606,0.0,0.41065133,0.13242945,0.74448043,0.9599713
R607,0.0,0.092725724,0.0,0.39918116,0.603872
R608,0.0,0.32307458,0.10857043,0.662449,0.9053525
R609,0.0,0.67589283,0.60246813,1.06587,1.3647904
R61,0.0,0.966153,0.5564523,1.39799,1.7051474
R612,0.0,0.62565464,0.6617805,1.1256708,1.4318826
R614,0.0,0.36030266,0.16761395,0.8220422,1.0774597
R615,0.0,1.0699737,0.7122629,1.4276204,1.7381781
R618,0.0,0.5291991,0.19065168,0.9273894,1.2798356
R619,0.0,0.83077294,0.3551512,1.0302795,1.1444252
R62,0.0,0.88007617,0.2539057,1.0775058,1.0913095
R620,0.0,0.0,0.0,0.0909518,0.12662117
R621,0.0,0.11179447,0.0,0.273053,0.3678819
R623,0.0,0.88777864,0.56058437,1.241847,1.5733151
R624,0.0,1.1047823,0.7787992,1.4965775,1.7488683
R626,0.0,0.85806024,0.36224106,1.0175195,1.0161141
R627,0.0,0.5255401,0.39251205,0.8736943,1.1586227
R629,0.0,0.0,0.0,0.0,0.018764958
R63,0.0,0.121612564,0.0,0.5603298,0.90322506
R630,0.0,0.6119783,0.33628744,0.8592246,1.025596
R631,0.0,0.14457002,0.0,0.2310248,0.26743418
R633,0.0,0.95882076,0.63441133,1.3022712,1.6209468
R635,0.0,0.661981,0.22442862,0.8486521,0.8888443
R638,0.0,0.85450757,0.7974372,1.2872024,1.5867516
R64,0.0,0.2734513,0.0,0.7664316,1.1242338
R642,0.0,0.6647776,0.48498043,1.0547644,1.2719631
R645,0.0,0.46045125,0.01150246,0.547845,0.54618526
R646,0.0,0.6741911,0.19466677,0.8800885,0.9914205
R647,0.0,0.43042874,0.0,0.5324598,0.53520554
R648,0.0,0.33857447,0.2908892,0.61679566,0.7993487
R649,0.0,0.7122472,0.38119018,1.0742825,1.2865778
R65,0.0,0.37998718,0.11482902,0.44591227,0.6149111
R651,0.0,0.8852742,0.7085982,1.3151972,1.5999899
R653,0.0,0.02396077,0.0,0.15885147,0.19262773
R655,0.0,0.56613517,0.43433657,0.99404806,1.2501111
R659,0.0,0.5254258,0.363017,0.91388303,1.1278003
R660,0.0,0.49282154,0.12699783,0.85044134,0.97899127
R663,0.0,0.8139994,0.48375306,1.1829617,1.5006231
R664,0.0,0.3763159,0.08114305,0.7487074,0.9547967
R665,0.0,0.4535631,0.11961612,0.76675403,0.8485763
R666,0.0,0.9556241,0.74941677,1.3218973,1.58652
R667,0.0,0.49223477,0.0,0.641405,0.65520555
R668,0.0,0.51196134,0.28689227,0.92690086,1.2143114
R669,0.0,0.46991718,0.28264362,0.79720604,1.1998743
R67,0.0,0.0,0.0,0.1813912,0.47896463
R670,0.0,0.84430254,0.66327137,1.2399578,1.5039616
R671,0.0,0.71596205,0.4531898,1.078437,1.3190885
R672,0.0,0.8100261,0.53599596,1.2087791,1.4596869
R673,0.0,0.26039332,0.0,0.5185048,0.7327732
R674,0.0,0.5056312,0.13170338,0.7494227,0.87878364
R675,0.0,0.5785017,0.38888022,1.0013478,1.2883564
R676,0.0,0.6437851,0.32468462,0.97722757,1.1790214
R677,0.0,0.0,0.0,0.3464462,0.7602627
R678,0.0,0.6538305,0.3354265,0.9616463,1.1221052
R679,0.0,0.6281958,0.44575438,1.0465463,1.3631961
R68,2.3599386,2.5548933,2.3101096,2.3045282,2.347542
R680,0.0,0.8152997,0.58396405,1.101091,1.466738
R681,0.0,0.30957878,0.4785367,0.79157186,1.138175
R683,0.0,0.8882098,0.64364946,1.2786119,1.5712153
R684,0.0,0.17186305,0.0,0.41200697,0.5388982
R685,0.0,0.9178972,0.687719,1.3608335,1.6969476
R686,0.0,0.09666881,0.0,0.22343376,0.28317106
R687,0.0,0.731127,0.63814116,1.1519926,1.4541379
R688,0.0,0.729967,0.41223398,1.108683,1.2657298
R69,0.9473118,1.9790726,1.5889316,2.0257874,2.0846474
R690,0.0,0.6656166,0.4471905,1.0280879,1.2622827
R691,0.0,0.3809116,0.01735793,0.62412083,0.7571593
R692,0.0,0.66141313,0.48323244,1.1144354,1.4053514
R694,0.0,0.70841193,0.38792366,1.0438608,1.2275022
R697,0.0,0.5979789,0.4633993,1.0801501,1.4310817
R698,0.0,0.48233846,0.32984796,0.8981371,1.2160023
R699,0.0,0.7672912,0.6085371,1.208651,1.5234824
R7,0.0,0.0,0.0,0.0,0.0
R70,0.0,0.6340898,0.0,0.30820104,0.11113037
R700,0.0,0.5770234,0.20912851,0.92957485,1.0582716
R701,0.0,0.30956966,0.47571844,0.7959713,1.1478235
R702,0.0,0.74401575,0.47053197,1.0928043,1.3434677
R703,0.0,0.8691581,0.685149,1.3010346,1.6120142
R704,0.0,0.06442112,0.0,0.3105744,0.45741427
R705,0.0,0.0,0.0,0.18211749,0.55525464
R706,0.0,0.6626702,0.80837953,1.1252326,1.4032742
R707,0.0,0.8657954,0.60072064,1.1394817,1.4658936
R708,0.0,0.47657433,0.313816,0.8593368,1.1006733
R709,0.0,0.24683058,0.0,0.42835906,0.46260804
R71,0.53040594,1.7977923,1.414804,1.9822631,2.1223485
R710,0.0,0.81212753,0.6448132,1.2442703,1.5730644
R711,0.0,0.25340015,0.09825635,0.68611526,1.0131135
R713,0.0,0.658526,0.33982813,1.0334907,1.1901624
R714,0.0,0.1507993,0.0,0.43922433,0.6116119
R715,0.0,0.7674068,0.5863402,1.1876686,1.5104877
R716,0.0,0.20482308,0.0,0.44496644,0.5581533
R717,0.0,0.6816182,0.39961374,1.0915315,1.3059158
R718,0.0,0.20771343,0.0,0.37742454,0.46942592
R719,0.0,0.59474057,0.44696283,0.99651283,1.252895
R72,0.9000398,2.0033147,1.5063401,1.9692838,2.0486078
R720,0.0,0.5031544,0.025689974,0.71184134,0.77098775
R721,0.0,0.45451343,0.15262604,0.7926738,1.0137119
R722,0.0,0.80416864,0.66478634,1.230154,1.5354596
R723,0.0,0.26609343,0.0,0.40881327,0.46915984
R724,0.0,0.29722026,0.0,0.42763782,0.4664216
R725,0.0,0.7404938,0.6079003,1.2073448,1.5200894
R727,0.0,0.028732538,0.0,0.39147097,0.59970784
R729,0.0,0.6909933,0.5092678,1.1388005,1.4354936
R73,1.180509,2.5742564,2.1512802,2.6979918,2.8883362
R730,0.0,0.46130243,0.08065499,0.6936734,0.81799144
R731,0.0,0.19746813,0.0,0.43281406,0.5942724
R732,0.0,0.7025836,0.37862432,1.0002255,1.1944097
R733,0.0,0.0698683,0.0,0.28067058,0.4173231
R734,0.0,0.31224933,0.0,0.57005215,0.6511002
R735,0.0,0.36340368,0.0,0.609464,0.80760336
R736,0.0,0.13331118,0.0,0.35429627,0.47201464
R738,0.0,0.54917574,0.26446408,0.89221925,1.1311044
R739,0.0,0.0752666,0.0,0.20477462,0.1739797
R74,0.19642103,1.4270159,1.0147693,1.5573634,1.5382816
R740,0.0,0.3147012,0.0,0.44855642,0.51715225
R741,0.0,0.6263408,0.29197162,0.9217483,1.0933416
R742,0.0,0.44403553,0.2311242,0.7669145,1.1757898
R743,0.0,0.31181055,0.08592899,0.56977516,0.7822708
R744,0.0,0.041778147,0.0,0.20607084,0.29051167
R746,0.0,0.5358398,0.2626146,0.9099654,1.0788091
R747,0.0,0.2815163,0.0,0.42507315,0.4840764
R748,0.0,0.720688,0.59001726,1.2186863,1.5084163
R749,0.0,0.3678021,0.16647705,0.71270823,1.1229055
R75,0.8786053,2.1831036,1.862332,2.4103491,2.5567446
R751,0.0,0.70652556,0.5147009,1.1878055,1.5319502
R752,0.0,0.05046314,0.0,0.26281822,0.38305306
R753,0.0,0.6338229,0.4756225,1.0813646,1.3938518
R754,0.0,0.5850667,0.40165657,0.97460985,1.2102487
R755,0.0,0.33949757,0.0,0.52516466,0.5674711
R756,0.0,0.5406803,0.18462726,0.70604646,0.69795936
R757,0.0,1.0038191,1.0754458,1.4414625,1.8414855
R758,0.0,0.06414938,0.08314339,0.49404868,0.71580815
R759,0.0,0.757901,0.56890357,1.1526732,1.4059839
R76,0.5747594,1.4434513,0.9785772,1.3411895,1.3665311
R760,0.12384698,1.3838692,1.272694,1.8646162,2.1871564
R761,0.0,0.43859833,0.15490334,0.8140476,1.1031857
R762,0.0,0.101462394,0.0,0.48063818,0.7023824
R763,0.0,0.80415654,0.6021615,0.9688009,1.1959512
R764,0.0,0.20353915,0.0,0.40185755,0.45785928
R766,0.05895938,1.2227747,0.9696281,1.6201626,1.9344678
R767,0.0,0.041741535,0.0,0.17371249,0.15592222
R768,0.28677717,1.5457006,1.1516349,1.816675,1.9366558
R769,0.0,1.13077,0.5964007,1.2433916,1.2527001
R77,1.9480511,2.3508618,2.1958542,2.228608,2.3206189
R770,0.0,0.7152804,0.42564568,0.9791497,1.1789213
R771,0.0,0.37317583,0.17609626,0.7095761,0.9911804
R772,0.0,0.39797246,0.032440305,0.52761006,0.5169878
R773,0.0,1.0051097,0.526364,1.1572192,1.2175971
R774,0.0,0.10265851,0.0,0.31396425,0.40352026
R775,0.0,0.527641,0.21934108,0.81266224,1.0179379
R776,0.0,0.9379687,0.6161227,1.185941,1.4258752
R778,0.0,0.8849238,0.8019556,1.3287717,1.6067194
R779,0.09490591,1.3354722,0.95355856,1.6208287,1.7689023
R78,0.26983935,1.2654245,0.95171547,1.4694401,1.6969795
R780,0.0,1.2414957,1.1223733,1.6945626,1.9984319
R782,0.0,0.6756363,0.5841589,1.1457686,1.4485211
R784,0.0,0.5858047,0.5093165,0.9757975,1.2723538
R785,0.0,0.98917925,0.57077396,1.1547321,1.2349081
R787,0.0,0.9350399,0.47903472,1.078165,1.1013969
R788,0.0,0.0,0.0,0.35234353,0.5955764
R789,0.0,0.14780447,0.0,0.33836883,0.43284753
R79,1.1520046,2.5646784,2.1663122,2.7164605,2.8398879
R790,0.0,0.47756425,0.09285003,0.75685894,0.8969291
R791,0.0,0.7476293,0.54145753,1.0829593,1.3334042
R792,0.0,0.7502283,0.33077985,0.838451,0.82745683
R793,0.0,0.46388513,0.030620396,0.7523987,0.88786554
R794,0.0,1.2168391,0.8639422,1.513058,1.6312733
R795,0.0,0.8493863,0.33003384,0.9862484,0.98303235
R796,0.0,0.77633786,0.5491945,1.0028741,1.2851444
R797,0.0,0.37151715,0.00052697957,0.6216956,0.81307125
R798,0.0,0.97017694,0.8203695,1.3261223,1.7424225
R799,0.0,0.29487082,0.0,0.6731555,0.9061204
R8,0.0,0.7064655,0.044548273,0.93737733,0.98794234
R80,0.70491165,1.8525869,1.4441724,2.0181956,2.090318
R800,0.0,0.33947363,0.0,0.6271998,0.73921156
R801,0.0,1.0992777,1.0302683,1.453623,1.755978
R802,0.0,0.8759111,0.406343,1.0070007,1.0950427
R803,0.0,0.63614255,0.2743707,0.8979607,1.117237
R804,0.0,0.30150992,0.0013536811,0.6548125,0.87654465
R805,0.0,0.63553107,0.33797085,1.0676625,1.3153433
R806,0.0,0.73406875,0.40406507,0.9934342,1.2245634
R807,0.0,0.4697733,0.026548237,0.74857086,0.8343253
R808,0.0,0.0,0.0,0.34034452,0.64608926
R809,0.0,0.8115681,0.58550566,1.2388737,1.517621
R81,0.65559816,2.0133893,1.5821105,2.1257582,2.2941217
R810,0.0,0.8108095,0.60436887,1.0404619,1.3152277
R812,0.0,0.16188516,0.0,0.53048325,0.86057323
R813,0.0,0.6947384,0.5189702,1.1111635,1.3221531
R814,0.0,0.5014608,0.098927066,0.67627996,0.6135244
R815,0.12095721,1.2634938,1.2747555,1.7130822,2.0929668
R816,0.0,0.92681855,0.7735361,1.4082756,1.7625128
R817,0.0,0.8464187,0.53954554,1.1910837,1.3878431
R818,0.0,0.8560602,0.5229962,1.2323415,1.3599535
R819,0.0,0.31165308,0.0,0.54601353,0.7334341
R82,0.15247357,1.4646219,1.1293755,1.63186,1.7288936
R820,0.0,0.8701736,0.92507833,1.2902689,1.6840078
R821,0.0,0.60039896,0.3517108,0.9988874,1.3154782
R822,0.0,0.8123156,0.47568756,1.0129181,1.2150638
R823,0.0,0.8372551,0.25822476,1.0341693,1.0068737
R824,0.0,0.87242484,0.7737143,1.3665031,1.7184294
R825,0.0,0.5880865,0.4404024,0.9379033,1.2328818
R826,0.0,0.957145,0.51875246,1.1446669,1.2218902
R827,0.0,0.8253031,0.38667893,1.0157938,1.0938311
R828,0.0,1.0023321,0.86082786,1.5220376,1.8475745
R829,0.09472954,1.2572023,1.0786657,1.6689723,2.0142453
R830,0.0,0.67085475,0.2653492,0.838743,0.9505435
R831,0.2441597,1.5306072,1.2104683,1.8361391,2.062773
R832,0.0,0.840069,0.74036396,1.2009221,1.5207963
R833,0.0,1.0247506,0.8398423,1.390399,1.7023166
R834,0.0,0.4484411,0.079464436,0.6763042,0.8356265
R835,0.0,0.5375579,0.21292558,0.7511262,0.73468715
R836,0.15620857,1.3495178,1.0773847,1.7430332,2.0332768
R837,0.0,0.5222062,0.3485364,0.9274846,1.1487882
R838,0.0,1.1499407,1.1629531,1.5900096,1.9269646
R839,0.0,1.2131377,1.1215276,1.7104406,2.0662398
R840,0.0,0.45771897,0.017838717,0.56409603,0.53741485
R841,0.0,0.4392583,0.2997834,0.84114283,1.162049
R842,0.0,0.89854765,0.43732315,1.1637758,1.2046437
R843,0.0,1.0663118,1.0307615,1.603952,1.9276588
R845,0.0,0.8047085,0.5049021,1.1177261,1.3437395
R846,0.0,0.9017907,0.6067245,1.2734437,1.3981454
R847,0.0,0.6762058,0.35563436,0.9356934,1.1602026
R848,0.0,0.8431845,0.6927968,1.3682405,1.6827381
R849,0.0,1.1683887,0.80241597,1.409234,1.544487
R850,0.0,0.6071873,0.5483865,0.8963414,1.2307973
R851,0.0,0.22555324,0.0,0.5318167,0.65468544
R852,0.0,0.6959766,0.28874627,0.78083265,0.78450555
R853,0.0,0.56119317,0.18926641,0.8296812,1.0417714
R854,0.0,0.7224612,0.36009693,0.98088264,1.1243987
R855,0.0061285496,1.039367,0.59044385,1.3152022,1.3345046
R857,0.0,0.76376414,0.5167862,1.041326,1.0591251
R858,0.098036826,1.1961663,0.8390194,1.5114567,1.827378
R859,0.4112661,1.3917966,1.1257763,1.6227882,1.805021
R86,0.0,0.58655965,0.52871245,1.0404611,1.344874
R860,0.0,0.96427107,1.0112629,1.4592433,1.8209345
R861,0.0,0.62535846,0.3464346,0.8652992,0.87463826
R862,0.0,1.0459012,0.83806944,1.6520759,2.0162244
R863,0.538417,0.8319018,0.44038683,0.7512776,0.63855076
R865,0.31727546,1.5065229,1.2735833,1.941597,2.312763
R866,2.3996634,2.6976726,2.5494132,2.5327678,2.63119
R867,1.0131302,2.181934,1.8836484,2.4080448,2.667056
R868,0.0,1.1106846,0.6542001,1.4056944,1.4645722
R869,0.0,1.0493476,0.5836206,1.3182695,1.37479
R870,0.0,0.9315325,0.8822838,1.6238129,2.0027566
R871,1.4113076,2.0678391,1.4986688,1.9601676,1.7608917
R872,0.0,0.9900471,0.9284712,1.5780479,1.9627551
R873,0.09550676,1.2656186,1.0649658,1.7500479,2.1302273
R874,0.29732835,1.4743581,1.2979527,1.7334871,2.0692453
R876,0.0,1.0516942,0.6376803,1.4110848,1.4664037
R878,0.12012333,1.3813107,1.0483048,1.7139518,1.9651611
R879,0.0,0.8856057,0.6450628,1.4701501,1.8110709
R880,0.59280497,1.5142969,1.2219272,1.6351768,1.8378786
R881,0.06600933,1.2025276,0.73550296,1.480774,1.5185535
R882,2.5531838,2.5458937,2.3454463,2.354507,2.3513117
R883,0.9597609,2.0443487,1.6577572,2.309539,2.3986697
R884,0.0,0.8274336,0.56329286,1.139471,1.1421835
R886,1.0860832,2.0400865,1.5975592,2.0659833,2.0229948
R887,1.2273154,2.0112886,1.6826478,2.0223937,2.161087
R888,2.6619186,2.72696,2.4058244,2.4694176,2.3849797
R889,1.8954325,2.5899348,2.3425264,2.6008174,2.7652707
R890,1.7632067,2.320413,1.7614621,2.012457,1.8133957
R891,0.0,1.1095424,0.5890124,1.3862454,1.3719783
R892,2.773932,2.9077024,2.6882074,2.6902328,2.7599041
R894,0.0,1.0441864,1.0254748,1.6410518,2.0329547
R895,2.1943145,2.510696,1.9668162,2.2160172,2.0586514
R896,0.17063385,1.3662248,0.97748756,1.6781347,1.9355755
R899,0.0,0.50341046,0.27866018,0.76321447,1.0321769
R9,0.0,0.58820236,0.10524011,0.8244592,0.9318886
R90,0.0,0.56229377,0.14608492,0.9033082,1.1749805
R901,1.7115669,2.8317769,2.3329039,2.9057627,2.928062
R902,0.65797347,0.9730581,0.48817864,0.86812085,0.72493595
R903,1.3010793,1.8055732,1.290672,1.6838679,1.5141342
R904,0.1065495,1.404342,1.1087073,1.8610613,2.1751227
R905,0.7487012,1.8310215,1.4338005,2.0480905,2.1382174
R907,0.33396578,1.0412138,0.86170673,1.222875,1.4495428
R909,1.0739781,2.3877454,2.0495791,2.6667345,2.887601
R910,0.080216646,0.916475,0.62528,1.1877234,1.2138133
R911,0.26586717,1.0357844,0.6291003,1.2330621,1.2963213
R912,0.4743681,0.7975493,0.44810283,0.8538511,0.7388756
R913,0.0,0.7349973,0.3753539,0.9281038,0.92738765
R914,1.1861694,2.4965923,2.142257,2.8587093,3.0840874
R916,0.30209136,1.0070269,0.8378501,1.1960634,1.4343913
R917,0.031683862,1.3333867,1.045243,1.8140869,2.1264012
R919,2.6872954,3.4508512,3.1497803,3.3714094,3.5020103
R92,0.0,0.0,0.0,0.0,0.0
R920,0.0,0.8305605,0.5151413,1.1378661,1.2878784
R921,0.0,1.110081,0.5612034,1.3561277,1.3158157
R922,0.108822584,1.4088584,1.0184009,1.6722114,1.9068406
R923,0.8752478,1.4534777,1.3301806,1.5223814,1.7737346
R924,0.06457865,1.2048727,0.7338138,1.5399162,1.5496335
R925,0.5641863,1.108973,1.0663681,1.2892574,1.5738827
R927,0.0,1.017773,0.7692864,1.328193,1.6251862
R928,0.30264723,1.3131042,0.96886325,1.4102174,1.6147256
R930,0.9019741,1.2093542,0.68736553,1.0768445,0.92692
R931,1.6255343,2.2628424,2.040532,2.2252297,2.2808418
R932,0.6375612,1.1261319,0.6145839,1.0643715,0.92425287
R933,0.0,1.0622358,0.6138861,1.3220886,1.4097149
R934,0.47972414,0.7948618,0.3292174,0.6970316,0.56866735
R936,0.4443955,1.4243935,1.0077041,1.5103747,1.451182
R937,0.82032764,1.3777068,1.0526023,1.5088027,1.4555134
R938,0.034214303,0.9525385,0.62042654,1.1257453,1.0979867
R940,0.5447027,1.6948332,1.3146464,1.8484421,2.1168654
R941,0.033189774,1.1275234,1.1005688,1.6416538,2.0345526
R942,1.5228653,2.649056,2.3191726,2.892731,3.026014
R944,1.0662763,1.405379,0.97580516,1.2296852,1.1229057
R945,2.3843832,2.897047,2.6018066,2.7165375,2.7671485
R946,0.2501285,1.3478055,1.0717279,1.6315714,1.8404211
R947,0.8993148,1.5433615,0.995528,1.4364462,1.2801521
R948,2.3655934,3.2480826,2.9618173,3.2524767,3.426262
R949,2.8422484,3.133707,2.6256795,2.852123,2.5957222
R950,0.0,0.93741035,0.7977097,1.4726835,1.7887852
R951,1.4379175,1.7523918,1.3517269,1.6144298,1.4668086
R952,0.8847459,1.8288643,1.5061543,1.9162738,2.0918825
R953,0.09188467,1.2270886,0.78270006,1.5590516,1.5868539
R954,1.1129556,2.3044329,1.9466622,2.4195318,2.652366
R955,0.0,0.6573377,0.30166525,0.8482356,0.87991387
R956,2.3045938,2.790208,2.6643791,2.7553725,3.0169559
R957,0.0,1.0402945,0.9318006,1.6745722,2.07298
R958,0.0,0.6528722,0.74760526,1.3074746,1.634418
R96,0.0,0.0,0.0,0.0,0.0
R962,0.0,0.6097249,0.42804495,1.0396694,1.3685087
R963,0.0,0.99631107,0.94383323,1.4302821,1.727083
R966,0.0,0.0,0.0,0.089683264,0.2222985
R970,0.0,0.44222447,0.36236462,0.8814527,1.2233752
R972,0.0,0.19295394,0.0,0.5548234,0.8250767
R973,0.0,0.84060305,0.5549158,1.2114583,1.4768702
R974,0.0,0.14145723,0.0,0.423208,0.6516233
R977,0.0,0.9641439,0.8409076,1.3945687,1.7002726
R979,0.0,0.76820695,0.6601744,1.2232574,1.5348401
R980,0.0,0.65013444,0.33161575,0.94754547,1.129306
R982,0.0,0.39704865,0.13611224,0.7765857,1.081056
R985,0.0,0.0,0.0,0.18454292,0.35044134
R989,0.0,0.37660226,0.035400286,0.6511836,0.84933096
R990,0.0,0.73987484,0.48421544,1.1188034,1.4304038
R992,0.0,0.11839372,0.0,0.39108995,0.5788772
R995,0.0,0.04051444,0.0,0.29321253,0.42327058
R999,0.0,0.50796837,0.24330425,0.86740917,1.145394
