region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R375,1.1085671,1.1818786,1.2487235,1.2942375,1.3271697
R376,0.21936339,0.16321933,0.10548341,0.05646068,0.025607467
R377,0.8703726,1.0691353,1.2723382,1.4418018,1.5810835
R378,0.13450462,0.1265133,0.11738956,0.1206792,0.13144124
R379,1.6664141,1.549312,1.3701609,1.1815766,1.0245397
R380,1.4730701,1.4175974,1.3122326,1.2098053,1.1325628
R381,0.17617846,0.21044111,0.25855398,0.31179023,0.3714573
R382,0.08841866,0.11043221,0.14415908,0.18848717,0.230851
R383,0.0,0.0,0.0,0.0,0.0
R384,0.5715885,0.44686183,0.31995714,0.21920252,0.16141659
R385,0.8352619,0.7688549,0.6699554,0.57035327,0.49158514
R386,0.037176788,0.026956081,0.022753239,0.024103105,0.0339306
R387,0.0,0.0,0.0,0.0,0.0053842664
R388,0.83947456,0.82756287,0.8286161,0.8301015,0.86319965
R389,0.051750302,0.030063033,0.015968204,0.007658422,0.011043131
R390,0.43669087,0.43011957,0.42139867,0.4180665,0.42195946
R391,1.5508403,1.4809151,1.3699534,1.2687268,1.1962596
R392,0.015732884,0.026551843,0.04660201,0.06583303,0.09061855
R393,0.341712,0.302495,0.2680905,0.23464578,0.224684
R394,1.3885553,1.3772411,1.30227,1.1987264,1.100624
R395,0.5630295,0.5304995,0.4817802,0.42654765,0.38594306
R396,0.076226056,0.04952216,0.02559185,0.010076225,0.005933404
R397,1.6690352,1.6495252,1.5704478,1.4669261,1.38043
R398,0.8599758,0.6914316,0.51602364,0.38156512,0.30109602
R399,0.18063796,0.20329726,0.24449873,0.29343212,0.35121286
R4,1.2549924,1.397774,1.5265436,1.6287813,1.7022159
R400,0.0,0.0,0.0,0.0,0.0050895214
R401,1.9003654,1.8402808,1.7019053,1.5405061,1.4007204
R402,2.7759247,2.7929845,2.7172008,2.59233,2.4684064
R403,1.0566101,1.0971706,1.133769,1.1668487,1.1930729
R404,0.23462343,0.26321352,0.3141631,0.33092034,0.38049546
R405,0.07640332,0.064097464,0.058563054,0.04614681,0.049037755
R406,0.019064248,0.0020484924,0.0,0.0,0.0
R407,0.2722463,0.23787081,0.21607858,0.196702,0.20356804
R408,0.25914204,0.30938095,0.33667606,0.34665227,0.33756
R409,0.0,0.0,0.0,0.0,0.0
R41,1.0319432,0.9095974,0.770873,0.64873874,0.5700911
R410,1.3677696,1.2433844,1.0878512,0.94691235,0.85123503
R411,0.9742802,0.92270607,0.86336416,0.82152486,0.8053101
R412,2.0621438,1.9643991,1.8041108,1.631719,1.4847659
R413,0.07427281,0.02816701,0.0,0.0,0.0
R414,3.0694227,3.0766935,2.9856234,2.8458233,2.708969
R415,1.0952352,0.963134,0.79828095,0.6585816,0.56163454
R416,0.07992768,0.056169927,0.03423667,0.021677792,0.018393338
R417,0.36505342,0.28704965,0.20636284,0.14514828,0.10751128
R418,2.8728714,2.8815117,2.7888365,2.6476731,2.5065453
R419,0.025713563,0.0,0.0,0.0,0.0
R42,0.2337783,0.20035142,0.16248804,0.12759006,0.108413756
R420,1.9403113,1.8908861,1.7518259,1.5708923,1.4102507
R421,1.7331463,1.8612761,1.9170876,1.8978616,1.8547716
R422,0.5041865,0.39562872,0.27761054,0.17623085,0.117438674
R423,1.7977277,1.8341565,1.8538392,1.8666731,1.8859873
R424,1.5217415,1.4885005,1.4251657,1.354038,1.3025966
R425,0.012383521,0.0039274096,0.0026358366,0.01379317,0.028734207
R426,0.010311604,0.0060455203,0.0069414973,0.011695564,0.023950696
R427,0.06103158,0.03646815,0.015699506,0.00425148,0.0022835732
R428,2.1344953,2.0414376,1.871301,1.6566114,1.4768641
R429,0.81177205,0.6518142,0.46398374,0.3027684,0.18589568
R43,0.1729554,0.12250757,0.06844866,0.030937076,0.0072924495
R430,1.6932738,1.7441165,1.741008,1.7127867,1.6763883
R431,0.072586656,0.05226767,0.033533573,0.022487164,0.019975662
R432,1.4830925,1.3426459,1.1632943,1.0057068,0.8932256
R433,2.4753919,2.4571152,2.337762,2.1787968,2.0317268
R434,2.1271577,2.1799114,2.203269,2.1624908,2.135659
R435,2.4355636,2.321364,2.1128378,1.8925933,1.7060862
R436,0.6744029,0.5522535,0.4068126,0.2762068,0.18780696
R437,1.2632558,1.2687523,1.214849,1.1289318,1.0462728
R438,0.99201185,0.8023723,0.59539044,0.4321698,0.32368773
R439,1.5595889,1.4774387,1.3904467,1.3016758,1.2621949
R44,1.2264897,1.2003402,1.1399403,1.0280545,0.9333711
R440,1.762935,1.7746029,1.7385398,1.6819129,1.6224754
R441,1.7499905,1.7155697,1.6387126,1.5668399,1.5182223
R442,2.9259806,2.921752,2.8269515,2.674308,2.5267603
R443,0.99400955,0.91113174,0.78293854,0.6615195,0.5657612
R444,0.082564056,0.059583426,0.039870143,0.03907305,0.046773016
R445,0.7684157,0.70219994,0.63933504,0.5813594,0.5606326
R446,0.6354164,0.52052486,0.39588222,0.28215694,0.21107411
R447,0.08161062,0.03052044,0.0,0.0,0.0
R448,1.4022387,1.3291734,1.1928673,1.0374473,0.90430385
R449,0.306971,0.21502507,0.12629497,0.07665926,0.053160727
R45,0.049250603,0.025357485,0.0056628585,0.0,0.0
R450,0.0,0.0,0.0,0.0,0.0
R451,0.6082623,0.50219584,0.39491367,0.29241908,0.24067944
R452,0.113758266,0.08445001,0.059238434,0.034827888,0.026615202
R453,0.0,0.0,0.0,0.0,0.0
R454,0.24343306,0.15901369,0.097147346,0.05211711,0.054018557
R455,0.067180276,0.0426718,0.020400465,0.005876422,0.0017865896
R456,0.06261438,0.02660036,0.004618764,0.0,0.0011094213
R457,3.0570488,3.0737638,2.9868503,2.8552098,2.7222173
R458,1.5225166,1.4258301,1.274892,1.1330882,1.0178957
R459,0.8535275,0.7113923,0.57423025,0.4575675,0.3973791
R460,0.21829772,0.13379455,0.061282635,0.0204041,0.009663105
R461,0.93255377,0.927359,0.8835752,0.8022946,0.7236542
R462,0.19939578,0.15684187,0.112350225,0.06597489,0.04054886
R463,0.109469295,0.053918004,0.0015725493,0.0,0.0
R464,0.38439578,0.3929066,0.38160795,0.3500114,0.32712024
R465,2.6357868,2.6706848,2.603878,2.4837143,2.3520284
R466,1.4764564,1.3675044,1.220237,1.0885837,0.99481916
R467,1.2540432,1.1265385,0.96337944,0.81475985,0.7090113
R468,1.7089295,1.5379081,1.3136039,1.1055655,0.94783
R469,0.9979428,0.89343286,0.78366566,0.6797892,0.6258368
R470,0.15078306,0.21162403,0.2967885,0.38834482,0.4816965
R471,1.2945673,1.2133492,1.0932472,0.9839698,0.89847904
R472,0.67256635,0.57310015,0.4595098,0.36175102,0.29222006
R473,1.0173627,0.8673863,0.67945254,0.5186703,0.3985271
R474,2.0760617,2.0335145,1.9496778,1.8484268,1.7763042
R475,0.098505735,0.06713462,0.042204738,0.018649697,0.012831271
R476,0.8158143,0.73602086,0.6656828,0.5941967,0.56267774
R477,0.63952714,0.52636653,0.3993619,0.29138696,0.22477931
R478,0.0,0.027198017,0.08906925,0.13839513,0.20700085
R479,0.8212009,0.7867807,0.75408155,0.7119191,0.7061889
R48,1.3064588,1.4131703,1.4806426,1.5135399,1.5222106
R480,1.7349448,1.6694229,1.5650182,1.473453,1.4084262
R481,0.53184664,0.46602273,0.40413544,0.34271622,0.32072544
R482,1.6942633,1.7024989,1.6775322,1.6282214,1.5822613
R483,0.95841587,0.9149824,0.84922963,0.79342014,0.75058675
R484,2.6057172,2.592916,2.4932275,2.3588514,2.2344582
R485,0.1872943,0.1263842,0.06673348,0.023542404,0.006985724
R486,1.0368118,1.0181198,0.9647478,0.8928171,0.8361147
R487,1.7369508,1.8023372,1.8232126,1.8008652,1.7740586
R488,0.3650514,0.32525492,0.28305143,0.25038803,0.23856437
R489,1.9358847,1.9911779,1.9977937,1.9415902,1.8842113
R49,0.30360925,0.33658898,0.36835,0.40706447,0.43767953
R490,0.5153482,0.40057996,0.28745186,0.21415716,0.18130106
R491,0.66919845,0.5114295,0.33281648,0.18187904,0.0773558
R492,1.259524,1.0813259,0.8683071,0.6816754,0.5519837
R493,0.75872254,0.66321385,0.59950763,0.54157585,0.5392875
R494,0.2077272,0.15868807,0.11144388,0.08632654,0.07718152
R495,0.56372434,0.40253174,0.24422061,0.114700615,0.0430336
R496,0.72842443,0.57111883,0.4186339,0.30182576,0.23868835
R497,0.08153367,0.04426062,0.011086643,0.0,0.0
R498,1.3116755,1.199172,1.0288036,0.8597118,0.7206944
R499,1.5051566,1.349282,1.153893,0.96573657,0.83044225
R50,0.1259377,0.1519562,0.17824459,0.21674019,0.2445147
R500,1.1793206,1.0891281,0.94353664,0.79064703,0.66492796
R501,2.1318917,2.1158333,2.092472,2.0434132,2.0352023
R502,0.017149031,0.0065663457,0.0032253265,0.007131994,0.019057572
R503,0.4818587,0.42850965,0.37359732,0.33089662,0.31411386
R505,0.67187184,0.6840925,0.66702175,0.63762534,0.6126313
R506,0.021587491,0.027884126,0.035749614,0.045765102,0.05581075
R507,0.5851593,0.5284779,0.47569218,0.42410216,0.40599638
R508,1.680664,1.5994226,1.5301285,1.4457923,1.4133754
R509,1.5920391,1.5408729,1.4587407,1.3875583,1.3308802
R51,1.4827759,1.4487095,1.3991375,1.3612549,1.3538537
R510,0.7080812,0.7109237,0.688906,0.640941,0.599401
R511,0.7173972,0.62062,0.50639975,0.40974826,0.34334868
R512,0.020459414,0.009581149,0.005780041,0.008242786,0.020348966
R514,1.7508668,1.7346251,1.6425151,1.5255172,1.4151063
R515,1.5111353,1.50986,1.4382617,1.3357416,1.236005
R516,2.7560601,2.668427,2.5405078,2.335206,2.1876087
R517,0.1647867,0.15557694,0.1578334,0.16366595,0.18175292
R518,0.30706352,0.26834917,0.22007686,0.19344717,0.17386061
R519,0.07798171,0.11466956,0.1520561,0.18876165,0.22750682
R520,0.52248204,0.47714338,0.42847878,0.40226954,0.38930959
R521,0.08914125,0.08159602,0.07645571,0.079969525,0.08799851
R522,0.068689406,0.04487908,0.019674897,0.007779956,0.0038538575
R524,0.26991105,0.24582708,0.22055173,0.20164526,0.1951474
R525,0.038492024,0.04759264,0.059293926,0.07493919,0.086238205
R526,0.705197,0.74298024,0.7737165,0.79833597,0.81868905
R528,0.23006678,0.24705398,0.27520072,0.31220806,0.3521062
R529,0.8858522,0.87420475,0.86528456,0.86495674,0.8821379
R53,0.49319208,0.50415385,0.50670654,0.5065445,0.50646245
R530,0.0728327,0.07406169,0.07412368,0.08335948,0.092297375
R531,0.50222063,0.4669527,0.42056885,0.39540797,0.36925027
R532,0.45843297,0.420175,0.37081027,0.34508157,0.3269524
R533,0.6252644,0.5668918,0.49426994,0.4473782,0.41612744
R534,1.4809949,1.4540137,1.390169,1.3328629,1.2851198
R536,1.218312,1.129401,1.0004938,0.88817716,0.79721475
R537,0.35124385,0.31832707,0.27642483,0.25343478,0.23701435
R538,0.04104203,0.032721102,0.025513113,0.02667737,0.03008169
R540,0.40529853,0.4319728,0.45850974,0.502301,0.53851086
R541,0.2694528,0.25455695,0.24516916,0.23486412,0.23864973
R542,0.17675924,0.13822567,0.09481007,0.06682873,0.05110091
R544,1.4920708,1.4914002,1.468133,1.4339075,1.4117076
R545,0.10087228,0.051020026,0.0,0.0,0.0
R546,0.03704095,0.019106627,0.005885124,0.0072681904,0.014475524
R547,0.8782938,0.82414275,0.7567141,0.7101749,0.67306495
R548,0.14419687,0.1166119,0.08796716,0.06824499,0.061519682
R549,0.43275565,0.4311669,0.42588297,0.41699713,0.42245317
R55,1.611532,1.5957438,1.5424633,1.4771068,1.422883
R551,0.66598463,0.641052,0.609555,0.5830072,0.5666948
R552,0.057046413,0.029555917,0.0040709376,0.0,0.0
R553,1.1353065,1.1100073,1.0564703,1.0192001,0.9926696
R554,0.67183226,0.6028904,0.51646227,0.4439418,0.3902293
R555,0.91225904,0.909641,0.88811153,0.8735762,0.8610089
R556,0.78341466,0.7402997,0.68523914,0.65179634,0.63259095
R557,0.88647836,0.9288143,0.95829856,0.9694133,0.97376764
R559,1.0665971,0.9646466,0.837747,0.73877704,0.669033
R56,2.6516528,2.6419926,2.5532157,2.4341922,2.3211706
R560,0.06700528,0.058183312,0.05239463,0.060806513,0.0750193
R561,0.33498478,0.28470308,0.22932196,0.18057394,0.15460414
R562,0.6967225,0.5866771,0.46016988,0.36327296,0.29384398
R564,0.13454711,0.08285856,0.03558612,0.0082941055,0.0
R566,0.46214134,0.41695353,0.36743715,0.34198058,0.32407302
R57,0.73090875,0.7181277,0.6776433,0.62013906,0.5776634
R570,1.1104784,1.0102022,0.8792434,0.77429634,0.6915424
R571,0.47762337,0.44712687,0.41308525,0.38837752,0.3736148
R572,0.4650216,0.49271834,0.5189594,0.5524197,0.58188367
R573,0.076588154,0.05058813,0.025740445,0.023119986,0.024256945
R576,0.21718001,0.19768798,0.18682587,0.19602907,0.21679777
R577,0.3380041,0.34879255,0.35697275,0.3697903,0.3820299
R578,0.29309762,0.22885066,0.16383064,0.121899486,0.0934518
R579,0.5120313,0.5043695,0.48588714,0.4636935,0.44524813
R581,0.8161478,0.78088194,0.73443043,0.6776588,0.63959616
R582,0.08278823,0.049773395,0.016871393,0.006620407,0.0025414228
R583,0.058467627,0.05190611,0.05383277,0.068140626,0.0868606
R584,0.63790166,0.5946948,0.5302415,0.4750734,0.43191993
R586,0.26582062,0.19707263,0.12984419,0.08370787,0.052696764
R587,0.2720825,0.21049058,0.14637959,0.105372906,0.07621676
R588,0.11966485,0.114109755,0.10743904,0.10988933,0.11399943
R59,0.89337623,0.9413965,0.9682315,0.98406696,0.9979357
R590,0.120010674,0.13607109,0.15750504,0.19009304,0.2204833
R593,0.2235316,0.17665166,0.1299783,0.10081148,0.08463889
R595,0.21857601,0.20686018,0.20238107,0.22386938,0.24965256
R597,0.32236826,0.29940468,0.27290142,0.26173592,0.25691622
R598,0.20368147,0.18019915,0.15646446,0.14147633,0.13644022
R599,0.09413755,0.07761377,0.06034243,0.05475056,0.055863917
R6,0.26715523,0.21467924,0.16892529,0.13073015,0.11780554
R601,0.1970123,0.15300518,0.109625876,0.08064383,0.061653078
R606,0.15257806,0.13860762,0.13499564,0.14408028,0.16341144
R607,0.108487785,0.097878456,0.08434558,0.08112788,0.08037704
R608,0.17465973,0.22222388,0.27820432,0.3372035,0.3891958
R609,0.12326074,0.12049073,0.1228565,0.13885266,0.16021371
R61,1.3363782,1.3600287,1.3496455,1.3278615,1.3097826
R612,1.0247376,1.194661,1.3445477,1.4558959,1.5278077
R614,0.18397832,0.1723547,0.16135967,0.1664654,0.17516285
R615,0.5665059,0.6112871,0.64910007,0.6831827,0.7121027
R618,0.020065427,0.07668489,0.13673806,0.18369162,0.22529966
R619,0.8719222,0.80788165,0.72838974,0.64417005,0.58594906
R62,0.56079686,0.5030777,0.43978608,0.36733916,0.3231824
R620,0.029504418,0.0,0.0,0.0,0.0
R621,0.16292113,0.10013497,0.038580835,0.00035327673,0.0
R623,0.2796942,0.33922672,0.39605224,0.44212878,0.48122507
R624,0.37783256,0.3619702,0.3277946,0.29098862,0.25889653
R626,1.2403482,1.1731818,1.0711541,0.9674969,0.8844073
R627,0.12850773,0.124093056,0.12611389,0.14503163,0.16695446
R629,0.0,0.0,0.0,0.0,0.0
R63,0.5484314,0.5307669,0.5241472,0.5321115,0.5526285
R630,0.87039787,0.8755103,0.8669584,0.8578927,0.85554534
R631,0.081023216,0.042563796,0.009624541,0.0,0.0008727312
R633,0.33637798,0.39200306,0.44115192,0.48236305,0.5113537
R635,0.94123167,0.8559802,0.74537754,0.6396229,0.5558306
R638,0.65825236,0.76176023,0.8531966,0.9162604,0.9593444
R64,0.29690206,0.33009052,0.367344,0.41413605,0.45773622
R642,0.27083468,0.25427264,0.23480564,0.22873342,0.22742444
R645,0.54920566,0.474298,0.3823735,0.30428338,0.24931413
R646,0.29916704,0.26951313,0.24686122,0.2423256,0.24691933
R647,0.373343,0.3163349,0.25568467,0.21388495,0.19081718
R648,0.1838255,0.17009848,0.16498202,0.18019372,0.20471352
R649,0.026255608,0.014124632,0.009516597,0.017941236,0.039304316
R65,0.0,0.0,0.0,0.03795296,0.09663278
R651,0.1784572,0.20737588,0.24353957,0.28464198,0.32736856
R653,0.051542103,0.019011974,0.0,0.0,0.0
R655,0.19104683,0.1706065,0.1528889,0.14915013,0.15433568
R659,0.13940114,0.12668741,0.11760032,0.11825591,0.124543846
R660,0.5040368,0.4658192,0.41594693,0.38309258,0.3607513
R663,0.18278301,0.23472893,0.2868232,0.33383542,0.37431067
R664,0.1583091,0.15544027,0.15601271,0.16467887,0.17737073
R665,0.20722044,0.1635201,0.12391806,0.09628916,0.08521503
R666,1.1976796,1.1686475,1.0898135,0.989282,0.8933444
R667,0.19754261,0.16761565,0.13365477,0.121510625,0.11241454
R668,0.15561199,0.15414643,0.15892017,0.17805237,0.20035547
R669,0.06582886,0.067168415,0.07330513,0.089583635,0.10693371
R67,0.103372574,0.10066736,0.10177857,0.114632666,0.13485545
R670,0.77333,0.74355274,0.6785344,0.5912736,0.51634425
R671,0.48900798,0.47937334,0.4589377,0.4403643,0.4268983
R672,0.2824781,0.26292336,0.24499142,0.2437172,0.24870807
R673,0.2753483,0.2290082,0.18615901,0.15903449,0.14483184
R674,0.07135701,0.03284818,0.0022001266,0.0,0.0
R675,0.5351057,0.5159707,0.48552078,0.46541798,0.4492904
R676,0.37283325,0.3278786,0.28692853,0.25998592,0.25025856
R677,0.0,0.0,0.0,0.0,0.0
R678,1.0240871,0.92031455,0.7740077,0.62678164,0.5034631
R679,1.3256981,1.3931217,1.4028918,1.366389,1.3108567
R68,2.0840871,2.0814004,2.0494075,2.0160236,1.9903805
R680,0.55828446,0.56448036,0.55933523,0.5439669,0.5324168
R681,0.01503855,0.021653533,0.031801224,0.051642418,0.06935531
R683,0.81059325,0.789974,0.75541824,0.7217047,0.69569325
R684,0.0,0.0,0.0,0.0,0.0
R685,1.128491,1.1039407,1.0314476,0.9500277,0.8685713
R686,0.13875312,0.10592049,0.066731215,0.04284036,0.025148332
R687,0.78512985,0.827949,0.85343266,0.8510515,0.8485122
R688,0.8621483,0.86419564,0.84534436,0.8297112,0.81234515
R69,2.124209,2.1734476,2.1843467,2.177149,2.161981
R690,0.45052874,0.48809224,0.5242677,0.5608495,0.5917799
R691,0.0597893,0.027732015,0.0066487193,0.0,0.0
R692,0.22273493,0.24530107,0.269804,0.28355682,0.300623
R694,0.37782425,0.3311823,0.29000926,0.2765963,0.2733884
R697,0.2997309,0.3155954,0.329643,0.3460101,0.36266088
R698,0.15798813,0.13493603,0.11161184,0.09565693,0.08743
R699,1.1988117,1.2000144,1.1542683,1.0825977,1.0061786
R7,0.084818006,0.08475143,0.082643986,0.08378559,0.08449149
R70,1.9545382,1.9207376,1.8576192,1.7979308,1.7567656
R700,0.865147,0.8419424,0.80048704,0.7747973,0.7516502
R701,0.0128496885,0.01474452,0.02160865,0.04577726,0.06557208
R702,0.73956335,0.65782654,0.5443544,0.4394253,0.35462347
R703,1.551259,1.5966134,1.588001,1.5468861,1.4937077
R704,0.12436998,0.088032484,0.04989481,0.023871005,0.007275641
R705,0.0,0.0,0.0,0.0,0.00016319752
R706,0.16879374,0.17195857,0.176166,0.1963377,0.21499705
R707,0.8025628,0.8140958,0.80959374,0.81109196,0.80813646
R708,0.4529891,0.49065828,0.5253725,0.5667477,0.5971911
R709,0.26253474,0.23642886,0.20660394,0.19308215,0.19065964
R71,1.9772173,1.9609604,1.9100245,1.8624634,1.8238814
R710,1.1396118,1.1443561,1.1021961,1.0379167,0.96920586
R711,0.0,0.0,0.007020831,0.02822411,0.04807216
R713,0.94341373,0.94996566,0.9327272,0.91534954,0.90074086
R714,0.15296984,0.1357013,0.11524379,0.100266695,0.09033692
R715,0.27111006,0.235964,0.1976443,0.16833621,0.15349072
R716,0.14878476,0.10356033,0.060079455,0.03205943,0.014242232
R717,0.6869705,0.68140423,0.65047765,0.6092191,0.5733894
R718,0.02477771,0.0006066561,0.0,0.0,0.0
R719,0.52067584,0.5826133,0.64173,0.7060679,0.7531525
R72,1.9731219,1.9682108,1.9312733,1.8866643,1.8527973
R720,0.29178864,0.26832634,0.24295592,0.22842646,0.22017652
R721,0.24112475,0.21069145,0.16856831,0.12405366,0.09158379
R722,0.62366974,0.54989016,0.45369548,0.36236066,0.29536504
R723,0.00072711706,0.0,0.0,0.0,0.0
R724,0.027302384,0.006742537,0.0,0.0,0.0
R725,0.94078666,0.9687463,0.9527729,0.9081589,0.8564566
R727,0.4047975,0.39731592,0.38962567,0.40010893,0.4193339
R729,0.3459459,0.32621032,0.29383337,0.26334417,0.24077207
R73,2.4342856,2.4337482,2.4032514,2.3665504,2.3385203
R730,0.06911254,0.03926754,0.01541543,0.0034085512,0.004225135
R731,0.07492286,0.062239587,0.0540331,0.056115627,0.06271988
R732,0.9943559,0.89352554,0.75812215,0.61543095,0.50522125
R733,0.10802144,0.08094329,0.05639732,0.041104257,0.033978224
R734,0.17299742,0.15929198,0.14781946,0.1419118,0.14413679
R735,0.34833384,0.30161697,0.2562778,0.22581667,0.20924526
R736,0.122949064,0.09452057,0.06753445,0.048591375,0.04046446
R738,0.44645134,0.43751413,0.42338878,0.41294366,0.40560374
R739,0.07251978,0.05350423,0.035032332,0.032990694,0.03429097
R74,1.3128669,1.344205,1.3633269,1.3833892,1.393065
R740,0.022840679,0.0,0.0,0.0,0.0
R741,0.6334553,0.5607898,0.47349697,0.40212065,0.3502316
R742,0.10170478,0.10237026,0.103975296,0.113425076,0.12623519
R743,0.29525614,0.2479068,0.20533073,0.18257952,0.17734677
R744,0.0004975796,0.0,0.0,0.0,0.0
R746,0.7810182,0.7426178,0.6821836,0.62226766,0.5729398
R747,0.02466023,0.0,0.0,0.0,0.0
R748,0.2137891,0.16377479,0.12058842,0.08846784,0.077337086
R749,0.03137803,0.033029318,0.03801918,0.058386803,0.076191545
R75,1.9270757,1.9649892,1.9868401,2.0052,2.0194
R751,0.57916045,0.52528447,0.44532037,0.3658523,0.3004911
R752,0.12562305,0.09754449,0.07127106,0.061744094,0.0574587
R753,0.24307978,0.23816639,0.22634614,0.21543193,0.20636171
R754,0.4458289,0.48871073,0.5273799,0.56559813,0.594964
R755,0.27409232,0.23302388,0.19149435,0.1608985,0.14314997
R756,0.23607564,0.21970272,0.20408255,0.20054889,0.20260495
R757,0.72100556,0.7192449,0.6999121,0.6892207,0.678318
R758,0.0,0.0,0.031426787,0.08030081,0.12899095
R759,0.25316495,0.29709768,0.345564,0.38990045,0.4283578
R76,2.2197356,2.2196066,2.191466,2.1668134,2.152283
R760,0.849689,0.9379761,0.9968531,1.0291889,1.0355706
R761,0.2028082,0.13818043,0.08278549,0.04882872,0.039762437
R762,0.053119123,0.051968932,0.048010767,0.030599773,0.021972597
R763,0.016275167,0.011508822,0.016924024,0.033052266,0.054828346
R764,0.0,0.0,0.0,0.0,0.0
R766,1.7849014,1.7435625,1.6534265,1.557249,1.4738686
R767,0.031666934,0.029464483,0.02571696,0.02624482,0.029129267
R768,1.2624217,1.252769,1.2148376,1.1625557,1.1226447
R769,1.0796558,1.0434703,0.99308985,0.9560736,0.93685967
R77,1.7399101,1.7912164,1.8164257,1.8369129,1.8491933
R770,0.3020211,0.28293693,0.25817633,0.24565053,0.23864228
R771,0.09673637,0.08643472,0.0823679,0.089577496,0.1034323
R772,0.056690156,0.046803713,0.04136288,0.03820747,0.044160903
R773,0.8129801,0.74661607,0.66701126,0.6124731,0.5778705
R774,0.0,0.0,0.0,0.0,0.0
R775,0.16584373,0.13852596,0.111956954,0.10647404,0.10705012
R776,0.6319382,0.6247334,0.6083091,0.58728284,0.57965446
R778,0.6957587,0.72090614,0.73340315,0.74081415,0.7433213
R779,0.99939567,0.9738765,0.9143468,0.8537456,0.80358905
R78,0.8923826,0.8386154,0.7756347,0.7373911,0.7107754
R780,1.1711771,1.1241288,1.0309699,0.919393,0.81782705
R782,0.18466485,0.21433556,0.25317967,0.29443502,0.33334118
R784,0.13603914,0.13475025,0.13860452,0.156587,0.17681223
R785,0.4403527,0.3728775,0.31101483,0.26902336,0.25081098
R787,0.75385463,0.72122455,0.67779005,0.6351887,0.6140798
R788,0.15862012,0.1541431,0.16136867,0.18505931,0.2144208
R789,0.0026513338,0.0016595125,0.007537484,0.018475592,0.035518706
R79,2.0844865,2.0777826,2.047265,2.0186949,2.012685
R790,0.0,0.0,0.0,0.0,0.0
R791,0.60307693,0.57831526,0.54371715,0.50660384,0.4812057
R792,0.6024066,0.5790656,0.5537203,0.5332725,0.5251714
R793,0.15436924,0.14300227,0.14069968,0.15144718,0.17620653
R794,0.66696906,0.6489424,0.6159942,0.58646977,0.5659838
R795,0.25589287,0.22003782,0.19230402,0.18095893,0.18711913
R796,0.08608639,0.09202951,0.1031962,0.11555052,0.13417941
R797,0.076437056,0.06061375,0.047756314,0.042577505,0.046440125
R798,0.35702962,0.32445318,0.267222,0.19894475,0.14234787
R799,0.5349735,0.51166666,0.48263,0.47551873,0.47020507
R8,1.1564004,1.1200047,1.0651896,1.0185122,0.9896027
R80,1.9051627,1.9613433,1.9865407,1.994116,1.9919205
R800,0.006957531,0.005606711,0.0074187517,0.016239762,0.028064668
R801,0.312649,0.24897218,0.18698198,0.14375746,0.12276459
R802,0.35031217,0.28337687,0.21741301,0.17745578,0.15789646
R803,0.37104914,0.3827625,0.40815187,0.44586927,0.49358165
R804,0.0,0.0,0.0,0.0,0.0
R805,0.9046292,0.834892,0.76055205,0.70246893,0.6659763
R806,0.32774907,0.38030332,0.4437206,0.5172845,0.5819959
R807,0.16251808,0.15385044,0.15505892,0.1696192,0.196697
R808,0.004125893,0.0,0.0,0.0091769695,0.025567949
R809,0.7191478,0.6228872,0.5100729,0.42299077,0.36005253
R81,2.1283178,2.1214952,2.088932,2.057063,2.0380166
R810,0.17123961,0.16756833,0.15754265,0.14247471,0.13458455
R812,0.043106437,0.04229057,0.044687867,0.050465703,0.062126398
R813,0.32212532,0.3169663,0.3097589,0.31786823,0.32541353
R814,0.23885429,0.21890986,0.19866109,0.19032371,0.1875726
R815,1.0108365,0.9902081,0.94924796,0.9054525,0.8690234
R816,0.38018724,0.30135584,0.22717667,0.16617584,0.13320965
R817,0.39426848,0.33820492,0.2751574,0.21636558,0.17710596
R818,0.6409199,0.605571,0.5599247,0.5337255,0.51699847
R819,0.122362375,0.10949558,0.09446734,0.08413005,0.080486
R82,1.1858077,1.1951935,1.184256,1.1738515,1.1535584
R820,0.45228678,0.46223912,0.4602143,0.45493004,0.44759232
R821,0.109594345,0.078431964,0.060587764,0.032434225,0.034909904
R822,0.30815005,0.2803527,0.24528188,0.22110379,0.20803994
R823,0.44852132,0.433058,0.42245844,0.43144783,0.447209
R824,0.16581535,0.15833837,0.14556384,0.14214516,0.14001071
R825,0.20618182,0.19696796,0.19540596,0.2155118,0.23927802
R826,0.7210156,0.6717516,0.6100546,0.5612062,0.53102833
R827,0.83723664,0.7882683,0.72585404,0.67676085,0.64796966
R828,0.46770155,0.4824274,0.5023583,0.5369094,0.5745629
R829,1.0710837,1.0163862,0.93508327,0.85439795,0.79477316
R830,0.33211184,0.25699902,0.17684698,0.12270266,0.09265244
R831,1.5174004,1.5392677,1.510303,1.4586375,1.4060724
R832,0.18466485,0.12772453,0.07756758,0.03536296,0.018576324
R833,0.23040092,0.15781152,0.08553696,0.029727936,0.0
R834,0.08357453,0.06673801,0.04996836,0.040854692,0.041053116
R835,0.4244362,0.4005922,0.37205425,0.36401904,0.35772133
R836,1.9030578,1.8455039,1.754061,1.6582388,1.5835643
R837,0.20093381,0.19141746,0.18147612,0.18599987,0.1902225
R838,0.7183608,0.6806304,0.62295926,0.5621817,0.5115467
R839,1.2096637,1.3268588,1.4294176,1.4946535,1.536145
