region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2859,0.2268,1.214,1.1021,1.0459,1.06
R2860,0.0,0.0,0.0,0.0,0.0
R2861,0.4225,1.3277,1.1916,1.0968,1.1126
R2862,0.0001,0.9726,0.9741,0.9628,0.9981
R2863,0.0035,0.1499,0.1048,0.1581,0.1789
R2872,0.0079,0.9898,0.9934,0.9794,0.9946
R2873,0.0,1.0062,0.9963,0.984,1.004
R2874,0.0648,1.0563,1.0038,1.0048,1.009
R2875,0.0,0.0,0.0,0.0,0.0
R2876,0.0,0.0,0.0,0.0,0.0
R2878,0.0,1.0102,1.0046,1.0038,1.0019
R2879,0.0,1.0077,0.9889,1.0029,0.9824
R2881,0.0,0.0,0.0,0.0,0.0
R2882,0.7233,1.5234,2.1547,2.0667,2.0027
R2883,0.0001,1.0089,0.9962,0.9889,1.0041
R2887,0.0,0.9751,0.9604,0.9485,1.0081
R2888,0.0,0.0,0.0,0.0,0.0
R2889,0.0,0.9584,0.9629,0.9439,0.9958
R2891,0.0001,0.9963,0.993,0.9843,0.9977
R2892,0.2657,1.2528,1.1405,1.0528,1.0682
R2893,0.0399,1.0384,1.0323,1.0306,1.0008
R2896,0.0,0.0,0.0,0.0,0.0
R2898,0.1907,1.165,1.1666,1.0299,1.0698
R2899,0.7553,1.6316,2.2223,2.0934,2.0676
R2902,0.7233,1.5234,2.1547,2.0667,2.0027
R2903,0.7233,1.5234,2.1546,2.0666,2.0027
R2904,0.0,0.0,0.0,0.0,0.0
R2907,0.0,0.0,0.0,0.0,0.0
R2908,0.0,0.0,0.0,0.0,0.0
R2911,0.0,0.0,0.0,0.0,0.0
R2912,0.0,1.0022,0.9971,0.9946,0.9961
R2914,0.0,1.0003,0.9873,0.994,1.0043
R2919,0.0,0.9526,0.9597,0.9528,0.9902
R2921,1.0002,1.0002,1.0002,1.0002,1.0002
R2922,0.9967,0.9967,0.9967,0.9967,0.9967
R2923,1.9989,1.9989,1.9989,1.9989,1.9989
R2924,1.0002,1.0002,1.0002,1.0002,1.0002
R2925,0.0237,1.0205,1.0266,1.0008,1.0013
R2926,1.9996,1.9996,1.9996,1.9996,1.9996
R2927,1.2623,0.2987,0.2683,0.2734,0.2622
R2928,1.999,1.999,1.999,1.999,1.999
R2929,0.9926,0.9926,0.9926,0.9926,0.9926
R2930,0.9987,0.9987,0.9987,0.9987,0.9987
R2931,2.0004,2.0004,2.0004,2.0004,2.0004
R2932,1.9816,1.9816,1.9816,1.9816,1.9816
R2933,1.0,1.0,1.0,1.0,1.0
R2934,0.0,0.0,0.0,0.0,0.0
R2935,0.0,0.0,0.0,0.0,0.0
R2936,0.0,1.001,1.0022,1.0039,1.0033
R2937,0.9928,0.9928,0.9928,0.9928,0.9928
R2938,0.0,1.0071,1.005,1.0016,1.0004
R2939,0.9993,0.9993,0.9993,0.9993,0.9993
R2940,2.0017,2.0017,2.0017,2.0017,2.0017
R2941,1.0004,1.0004,1.0004,1.0004,1.0004
R2942,1.0,1.0,1.0,1.0,1.0
R2943,0.0001,0.9818,1.0,0.9992,0.9914
R2944,1.9999,1.9999,1.9999,1.9999,1.9999
R2945,0.0,0.0,0.0,0.0,0.0
R2946,1.0001,1.0001,1.0001,1.0001,1.0001
R2947,1.0002,1.0002,1.0002,1.0002,1.0002
R2948,0.0,0.0,0.0,0.0,0.0
R2949,0.0,0.0,0.0,0.0,0.0
R2950,1.8927,1.8927,1.8927,1.8927,1.8927
R2951,0.0,0.0,0.0,0.0,0.0
R2952,1.0,1.0,1.0,1.0,1.0
R2953,0.9995,0.9995,0.9995,0.9995,0.9995
R2954,1.0024,1.0024,1.0024,1.0024,1.0024
R2955,0.9997,0.9997,0.9997,0.9997,0.9997
R2956,2.0009,2.0009,2.0009,2.0009,2.0009
R2957,0.0,1.0176,1.0079,0.9998,0.9995
R2958,0.997,0.997,0.997,0.997,0.997
R2959,2.0001,2.0001,2.0001,2.0001,2.0001
R2961,0.1222,0.9795,0.9905,0.9833,0.9851
R2962,0.0099,0.7916,0.9408,0.9814,1.0121
R2964,0.0,0.4251,0.5175,0.678,0.9454
R2969,0.0003,0.9815,0.9495,0.9348,0.9675
R2974,0.2916,1.2719,1.1538,1.005,0.9997
R2977,0.0001,0.8842,0.8782,0.8973,0.9478
R2979,0.0095,0.791,0.9405,0.9817,1.0085
R2981,0.0027,0.8307,0.9488,1.0107,1.0768
R2982,0.0438,1.0347,1.0417,0.9985,1.0007
R2983,0.0,0.0,0.0,0.0,0.0
R2984,0.0,0.3775,0.566,0.6868,0.987
R2985,0.0,0.0,0.0,0.0,0.0
R2986,0.0137,0.8641,0.9495,1.0357,1.0893
R2987,0.0002,1.0068,0.9681,0.9783,0.995
R2990,0.0021,0.9959,0.985,0.973,0.9939
R2991,0.0002,0.9973,0.9843,0.9871,1.0036
R2994,0.1993,1.2024,1.0934,1.0173,1.0008
R2998,0.0,0.0,0.0,0.0,0.0
R2999,0.0093,0.8137,0.8994,1.0098,1.0726
R3000,0.0793,1.0805,1.0804,1.0017,1.0011
R3003,0.0093,0.7712,0.9237,0.9764,1.0025
R3004,0.0002,0.9973,0.9843,0.9871,1.0035
R3007,0.0,0.0,0.0,0.0,0.0
R3011,0.0,0.9615,0.9564,0.9603,0.9946
R3014,0.068,1.0117,1.0213,1.0049,1.0094
R3017,0.0,0.0,0.0,0.0,0.0
R3020,0.0,0.0,0.0,0.0,0.0
R3021,0.0,1.005,0.9685,0.9918,1.0016
R3031,0.0,0.0,0.0,0.0,0.0
R3062,0.0,0.0,0.0,0.0,0.0
R3063,0.0,0.9972,0.9656,0.9884,0.9985
R3070,0.0,0.0,0.0,0.0,0.0
R3073,0.0,0.0,0.0,0.0,0.0
R3076,0.0,0.0,0.0,0.0,0.0
R3087,0.0,0.0,0.0,0.0,0.0
R3088,0.0,0.0,0.0,0.0,0.0
R3089,0.0,1.0012,1.0002,1.0009,1.0
R3090,2.0026,2.0026,2.0026,2.0026,2.0026
R3091,0.0,1.0037,1.0049,1.001,1.0002
R3092,0.0,0.0,0.0,0.0,0.0
R3093,1.0001,1.0001,1.0001,1.0001,1.0001
R3094,0.0001,1.0013,1.0039,1.0051,1.0032
R3095,1.0,1.0,1.0,1.0,1.0
R3096,0.0,0.9876,0.9802,1.0051,1.0004
R3097,0.0,0.0,0.0,0.0,0.0
R3098,0.9998,0.9998,0.9998,0.9998,0.9998
R3099,0.0,0.0,0.0,0.0,0.0
R3100,0.0,0.0,0.0,0.0,0.0
R3101,0.0,0.0,0.0,0.0,0.0
R3102,0.0,1.0021,1.0068,1.0057,1.0044
R3103,0.0,0.0,0.0,0.0,0.0
R3104,1.0002,1.0002,1.0002,1.0002,1.0002
R3105,2.0006,2.0006,2.0006,2.0006,2.0006
R3107,1.9962,1.9962,1.9962,1.9962,1.9962
R3108,0.0,0.0,0.0,0.0,0.0
